ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS359006,09/17/2007 12:01:00 AM,018XX S KOMENSKY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1012,,24,,06,,,,,
,HN593448,09/17/2007 01:37:00 AM,026XX S HARDING AVE,0460,BATTERY,SIMPLE,STREET,false,false,1031,,22,,08B,1150470,1886079,,41.843300037,-87.723305045
,HN593425,09/17/2007 01:01:06 AM,056XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1138898,1900915,,41.884229778,-87.765412092
,HN593439,09/17/2007 01:40:00 AM,005XX W 125TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0523,,9,,06,1174719,1821672,,41.666052263,-87.63623218
,HN593589,09/17/2007 04:30:00 AM,017XX W NORTH SHORE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2432,,49,,07,1163355,1944548,,42.003481823,-87.67437106
,HN593499,09/17/2007 03:09:00 AM,098XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2223,,21,,05,1172709,1839753,,41.715713748,-87.643057853
,HN593484,09/17/2007 02:55:00 AM,117XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,false,false,2212,,34,,08B,1165496,1827041,,41.680985532,-87.669834087
,HN593495,09/17/2007 03:14:00 AM,072XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1181487,1857190,,41.763365255,-87.610372273
,HN593472,09/17/2007 02:36:22 AM,007XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1212,,27,,14,1171186,1901217,,41.884410932,-87.646837961
,HN593574,09/17/2007 03:00:00 AM,012XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1924,,44,,14,1167442,1921708,,41.94072084,-87.659995611
,HN594221,09/17/2007 01:00:00 AM,020XX E 72ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,1190970,1857297,,41.763434903,-87.575612281
,HN594228,09/17/2007 12:00:00 AM,032XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1165082,1921494,,41.940184153,-87.668675522
,HN593845,09/17/2007 10:10:00 AM,029XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,,35,,08B,1156489,1910496,,41.910183285,-87.700555941
,HN594337,09/17/2007 01:00:00 AM,060XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,20,,07,1183926,1865268,,41.785475431,-87.601180896
,HN594382,09/17/2007 05:30:00 AM,109XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2233,,34,,05,1174253,1832335,,41.695323559,-87.637622476
,HN593805,09/17/2007 09:30:00 AM,071XX S CYRIL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0333,,5,,14,1190603,1857792,,41.764802087,-87.576941433
,HN594440,09/17/2007 08:00:00 AM,079XX S THROOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0612,,21,,08A,1169041,1852050,,41.749538406,-87.656137501
,HN594200,09/17/2007 12:00:00 AM,052XX W PENSACOLA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1624,,38,,05,1140719,1928423,,41.959681418,-87.758047412
,HN594251,09/17/2007 01:40:00 PM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0332,,5,,08B,1186721,1859825,,41.770473614,-87.591105534
,HN594600,09/17/2007 04:25:00 PM,014XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1142107,1909108,,41.906653454,-87.753424754
,HN594698,09/17/2007 03:30:00 PM,022XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1332,,27,,07,1161465,1901970,,41.886685073,-87.68251367
,HN593449,09/17/2007 01:00:00 AM,063XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0722,,20,,08B,1174357,1863036,,41.779568819,-87.636331339
,HN594847,09/17/2007 01:45:00 AM,028XX W THOMAS ST,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1157332,1907192,,41.901099723,-87.697549044
