ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV441816,05/22/2007 12:01:00 AM,081XX S MAY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,26,,,,,
,HN357337,05/22/2007 02:00:00 AM,014XX N DAYTON ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1822,,32,,06,1170421,1909497,,41.907148528,-87.649404745
,HN357341,05/22/2007 12:30:00 AM,027XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,11,,06,1175402,1886187,,41.843074007,-87.631807419
,HN357245,05/22/2007 01:58:00 AM,004XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1834,,42,,06,1176293,1903420,,41.890342445,-87.628018104
,HN357216,05/22/2007 01:35:49 AM,021XX W 52ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,,16,,08B,1163047,1869662,,41.797995502,-87.677609978
,HN357444,05/22/2007 07:31:00 AM,0000X N LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0113,,42,,26,1175126,1900649,,41.882764906,-87.632386952
,HN357308,05/22/2007 04:33:00 AM,017XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1233,,25,,14,1169472,1891815,,41.85864858,-87.653405426
,HN357151,05/22/2007 12:40:00 AM,021XX N KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,2525,,30,,03,1148700,1913943,,41.9197963,-87.72908064
,HN357290,05/22/2007 03:26:06 AM,008XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1213,,25,,14,1166851,1896134,,41.870556837,-87.662902358
,HN357382,05/22/2007 03:15:00 AM,033XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,,24,,08B,1154209,1896171,,41.870919937,-87.709314507
,HN357379,05/22/2007 06:51:52 AM,056XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,1511,,29,,26,1138768,1904783,,41.894846419,-87.765795529
,HN357209,05/22/2007 01:20:42 AM,087XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1195007,1847532,,41.736540441,-87.561137367
,HN357349,05/22/2007 06:00:00 AM,012XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,true,false,1433,,1,,14,1165614,1908221,,41.903750913,-87.667099256
,HN357346,05/22/2007 05:57:33 AM,071XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0323,,6,,05,1177522,1857668,,41.764767468,-87.624890245
,HN357183,05/22/2007 01:00:00 AM,069XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,,17,,14,1164888,1858554,,41.767474984,-87.671172386
,HN357198,05/22/2007 01:04:29 AM,014XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0324,,5,,08B,1186975,1857209,,41.763289059,-87.590257326
,HN357283,05/22/2007 03:18:58 AM,096XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1198569,1841651,,41.720314062,-87.548284174
,HN357244,05/22/2007 02:00:00 AM,002XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0711,,20,,03,1175827,1863196,,41.779975054,-87.630937377
,HN357124,05/22/2007 12:17:28 AM,006XX N SAWYER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1121,,27,,08A,1154593,1904109,,41.892694943,-87.707692242
,HN357204,05/22/2007 01:00:00 AM,067XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0321,,20,,08B,1181399,1860475,,41.772381655,-87.610593635
,HN357111,05/22/2007 12:05:00 AM,047XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1113,,28,,03,1144818,1901779,,41.886491131,-87.743651082
,HN357745,05/22/2007 09:00:00 AM,090XX S RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2222,,21,,26,1169913,1844778,,41.729564147,-87.65315275
,HN357786,05/22/2007 08:25:00 AM,040XX S LAKE PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2123,,4,,26,1183795,1878118,,41.820739898,-87.601259916
,HN357611,05/22/2007 01:30:00 AM,074XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,7,,14,1195807,1856571,,41.761324418,-87.557908051
,HN357966,05/22/2007 09:45:00 AM,088XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1188340,1846646,,41.734270722,-87.585590861
,HN357896,05/22/2007 07:45:00 AM,005XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1512,,29,,14,1138238,1903158,,41.890396818,-87.767781443
,HN358155,05/22/2007 11:00:00 AM,062XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1169388,1863488,,41.780918241,-87.654535186
,HN358201,05/22/2007 09:45:00 AM,012XX W LOYOLA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2432,,40,,06,1166927,1943695,,42.001064985,-87.661254473
,HN358419,05/22/2007 03:00:00 PM,101XX S COMMERCIAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,10,,26,1197638,1838295,,41.711128147,-87.551805691
