ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT549364,12/19/2007 09:00:00 AM,031XX W LOGAN BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1411,,35,,06,,,,,
,HN767219,12/19/2007 01:00:00 PM,028XX N KENNEDY EXPY IB,0820,THEFT,$500 AND UNDER,OTHER,false,false,1411,,35,,06,,,,,
,HN766544,12/19/2007 02:30:00 AM,075XX S COLFAX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,7,,26,1194836,1855375,,41.75806647,-87.561506099
,HN766585,12/19/2007 04:00:00 AM,081XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1164442,1850680,,41.745877018,-87.673028696
,HN766598,12/19/2007 12:01:00 AM,066XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1157527,1860385,,41.77265186,-87.698104249
,HN766757,12/19/2007 09:15:00 AM,029XX W BELMONT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1411,,33,,26,1156026,1921128,,41.939367677,-87.701969244
,HN766536,12/19/2007 02:15:00 AM,024XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,,2,,08B,1160176,1896961,,41.872966649,-87.687385657
,HN766978,12/19/2007 06:00:00 AM,023XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0134,,2,,06,1177575,1888968,,41.850656285,-87.623748793
,HN767199,12/19/2007 01:00:00 AM,041XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,33,,06,1151651,1927262,,41.956287125,-87.717886805
,HN766608,12/19/2007 06:05:31 AM,067XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1632,,38,,08B,1130679,1925838,,41.952766926,-87.795019317
,HN763232,12/19/2007 03:40:00 AM,035XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2122,,4,,26,1181368,1881512,,41.830109681,-87.610058377
,HN766515,12/19/2007 01:37:28 AM,006XX S CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1522,,29,,26,1139153,1896560,,41.872274452,-87.764581664
,HN766535,12/19/2007 01:55:00 AM,049XX S LAKE SHORE DR SB,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,06,1188477,1872670,,41.805679494,-87.58425861
,HN767503,12/19/2007 02:00:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177321,1899793,,41.880366516,-87.6243529
,HN767620,12/19/2007 03:30:00 PM,110XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,9,,06,1179540,1831897,,41.694002809,-87.618278457
,HN766516,12/19/2007 01:20:00 AM,004XX W 57TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0711,,20,,14,1174483,1866816,,41.789938743,-87.63575698
,HN767273,12/19/2007 12:00:00 PM,014XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1424,,1,,06,1160150,1909408,,41.907122828,-87.687136965
,HN767236,12/19/2007 12:15:00 PM,010XX W 14TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1232,,25,,14,1169834,1893573,,41.863464799,-87.652025449
,HN767044,12/19/2007 02:00:00 AM,014XX W 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168138,1845061,,41.730379047,-87.659646953
,HN767231,12/19/2007 12:00:00 AM,024XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1125,,2,,14,1160112,1898982,,41.878513783,-87.687564805
,HN767512,12/19/2007 12:00:00 AM,007XX N THROOP ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1167459,1905103,,41.895155392,-87.660412
,HN767701,12/19/2007 12:00:00 AM,040XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,33,,06,1152001,1926681,,41.954685916,-87.71661548
,HN767608,12/19/2007 08:30:00 AM,019XX W HARRISON ST,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,06,1163757,1897393,,41.874077392,-87.674225948
,HN767603,12/19/2007 02:15:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HN767595,12/19/2007 12:00:00 PM,005XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,0132,,2,,11,1177364,1897937,,41.875272573,-87.624251314
,HN767274,12/19/2007 01:45:00 PM,059XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2531,,29,,08B,1136706,1911848,,41.914270825,-87.77319938
,HN767462,12/19/2007 03:40:00 PM,030XX W FULLERTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1414,,35,,04B,1155747,1915801,,41.924755626,-87.703138558
,HN767709,12/19/2007 08:35:00 AM,012XX S CHRISTIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1021,,24,,06,1154228,1894174,,41.865439574,-87.709298049
,HN767791,12/19/2007 07:00:00 AM,070XX S FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0831,,18,,06,1159256,1857892,,41.765775484,-87.691834321
,HN767881,12/19/2007 04:13:00 PM,017XX W WABANSIA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1433,,32,,06,1164307,1911361,,41.912395044,-87.671811211
,HN767769,12/19/2007 10:00:00 AM,048XX N DAMEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2032,,47,,06,1162135,1932178,,41.969563783,-87.679206971
,HN767932,12/19/2007 11:03:00 AM,052XX S KOLMAR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0815,,23,,26,1146914,1869567,,41.798057281,-87.736775607
,HN768461,12/19/2007 05:00:00 PM,062XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1624,,38,,06,1133745,1925925,,41.952952264,-87.783746287
,HN768069,12/19/2007 08:30:00 PM,068XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1188715,1859952,,41.77077466,-87.583792377
