ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS307462,01/08/2007 08:00:00 AM,074XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,41,,06,,,,,
,HT110958,01/08/2007 12:01:00 AM,024XX N SPAULDING AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,1413,,35,,06,,,,,
,HY169155,01/08/2007 12:01:00 AM,047XX S WOLCOTT AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0931,,20,,02,,,,,
,HN112233,01/08/2007 12:02:00 AM,026XX N MILWAUKEE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1412,,35,,03,1154248,1917627,,41.929796414,-87.708597684
,HN112278,01/08/2007 01:17:07 AM,078XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1193886,1853559,,41.75310656,-87.565047114
,HN112328,01/08/2007 03:51:22 AM,013XX W ESTES AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,OTHER,true,false,2423,,49,,13,1165994,1947522,,42.011586386,-87.66457683
,HN112591,01/08/2007 12:00:00 AM,016XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,,2,,14,1177923,1892301,,41.859794359,-87.622370293
,HN112638,01/08/2007 02:00:00 AM,003XX S KEELER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1132,,28,,07,1148441,1898247,,41.876729835,-87.73043752
,HN112525,01/08/2007 12:01:00 AM,085XX S BURLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,10,,07,1199296,1848891,,41.740162962,-87.545378663
,HN112305,01/08/2007 02:30:00 AM,061XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0714,,15,,08B,1166391,1864092,,41.782640089,-87.665505595
,HN112290,01/08/2007 01:32:38 AM,022XX W FLETCHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1160908,1920881,,41.938589826,-87.684033387
,HN112684,01/08/2007 10:55:00 AM,092XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,0413,,8,,03,1188516,1844213,,41.727590123,-87.585023579
,HN113154,01/08/2007 07:00:00 AM,016XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2012,,40,,14,1164401,1937260,,41.983461195,-87.670730332
,HN113237,01/08/2007 12:00:00 AM,013XX W DEVON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2432,,40,,26,1166226,1942628,,41.998152184,-87.663864011
,HN113177,01/08/2007 03:25:00 PM,025XX W DIVISION ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1423,,26,,24,1159413,1907896,,41.902988981,-87.689885947
