ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT143398,07/26/2007 09:00:00 AM,004XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1323,,27,,11,,,,,
,HN489487,07/26/2007 02:30:00 AM,028XX W PETERSON AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,2413,,50,,04A,1156504,1939744,,41.990441371,-87.699706488
,HN489622,07/26/2007 02:20:00 AM,004XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1131,,24,,14,1147129,1897553,,41.874850606,-87.735272577
,HN489638,07/26/2007 12:00:00 AM,032XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1150823,1921245,,41.939792296,-87.721088771
,HN489661,07/26/2007 07:00:00 AM,022XX W WINONA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,47,,14,1160432,1934136,,41.974972133,-87.685414477
,HN489390,07/26/2007 12:36:31 AM,010XX W 51ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0921,,16,,06,1170364,1871000,,41.801510822,-87.650738315
,HN489769,07/26/2007 12:00:00 AM,076XX S YATES BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,,7,,06,1193527,1854775,,41.75645215,-87.566322957
,HN489601,07/26/2007 12:30:00 AM,061XX N LEMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1143933,1940497,,41.992753566,-87.74592678
,HN489391,07/26/2007 01:15:00 AM,001XX W LAKE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA TRAIN,true,false,0113,,42,,03,1175301,1901735,,41.885741029,-87.631711749
,HN489442,07/26/2007 02:25:00 AM,032XX W LAWRENCE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1713,,39,,16,1153692,1931704,,41.96843579,-87.710264791
,HN489922,07/26/2007 09:45:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HN489982,07/26/2007 12:00:00 AM,020XX N SEMINARY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1811,,43,,14,1168642,1913689,,41.918690355,-87.655818097
,HN490090,07/26/2007 10:00:00 AM,028XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1156822,1885102,,41.840492863,-87.700020957
,HN490157,07/26/2007 12:00:00 PM,104XX S CHURCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1168223,1835563,,41.704313249,-87.659607845
,HN490152,07/26/2007 12:30:00 AM,079XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,6,,07,1177672,1852176,,41.749693401,-87.624506314
,HN489805,07/26/2007 05:45:00 AM,060XX S KOLMAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0813,,13,,07,1147075,1864073,,41.782977802,-87.73632509
,HN490234,07/26/2007 02:00:00 AM,088XX S RIDGELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1189410,1846705,,41.734407048,-87.581669044
,HN490218,07/26/2007 01:39:00 PM,011XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1112,,27,,18,1151171,1907315,,41.901560311,-87.720175819
,HN490217,07/26/2007 08:30:00 AM,080XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190927,1852063,,41.749073402,-87.57593877
,HN490339,07/26/2007 12:00:00 AM,022XX W WINONA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2031,,47,,14,1160567,1934139,,41.974977562,-87.684917954
,HN490285,07/26/2007 02:33:00 PM,077XX S COLFAX AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0421,,7,,04A,1194865,1854145,,41.754690543,-87.561440265
,HN490468,07/26/2007 07:30:00 AM,065XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,0321,,20,,07,1181690,1861837,,41.7761124,-87.609484901
,HN490250,07/26/2007 12:00:00 PM,057XX S CICERO AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,06,1145654,1866253,,41.788987036,-87.74147999
,HN490531,07/26/2007 12:30:00 PM,016XX N LARRABEE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1813,,43,,14,1172026,1911223,,41.911849495,-87.64345794
,HN490526,07/26/2007 05:20:00 AM,081XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1157460,1850501,,41.74552999,-87.698617183
,HN490549,07/26/2007 12:00:00 AM,047XX W PETERSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1711,,39,,26,1143489,1939455,,41.989902592,-87.747586202
,HN490606,07/26/2007 02:00:00 PM,066XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2432,,40,,05,1164408,1944142,,42.002345446,-87.67050868
,HN490691,07/26/2007 12:00:00 PM,014XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1166350,1916045,,41.925204736,-87.664171534
