ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN221637,03/12/2007 12:46:30 PM,059XX S MAY ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,0712,,16,,18,1169667,1865396,,41.78614797,-87.653457007
,HN221712,03/12/2007 01:00:00 PM,036XX W SCHUBERT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2524,,35,,08B,1151456,1917709,,41.930076795,-87.718855435
,HN222327,03/12/2007 05:20:00 PM,098XX S MERRION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,7,,08B,1192749,1840032,,41.716015024,-87.569653548
,HN222160,03/12/2007 10:30:00 AM,031XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1156668,1862692,,41.778999978,-87.701190972
,HN222321,03/12/2007 07:00:00 AM,020XX W WEBSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,,32,,05,1162509,1914622,,41.921381315,-87.678325073
,HN223178,03/12/2007 08:00:00 PM,035XX W BRYN MAWR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,39,,07,1151613,1936979,,41.982951947,-87.717769841
,HN222942,03/12/2007 10:50:00 PM,005XX S CICERO AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1131,,24,,08B,1144478,1897086,,41.873619376,-87.745017799
,HN221181,03/12/2007 08:15:25 AM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0122,,42,,26,1176352,1900927,,41.883500187,-87.627876698
,HN221309,03/12/2007 09:35:00 AM,002XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1175727,1857887,,41.76540881,-87.631462832
,HN222386,03/12/2007 10:00:00 AM,052XX S KOLMAR AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1146914,1869587,,41.798112164,-87.736775098
,HN220960,03/12/2007 02:08:00 AM,030XX W ARTHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1134,,28,,26,1156181,1895882,,41.870087324,-87.702082367
,HN223179,03/12/2007 10:30:00 PM,081XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1178125,1851057,,41.746612481,-87.6228802
,HN222772,03/12/2007 10:05:00 PM,093XX S YATES BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0413,,7,,04A,1193803,1843501,,41.725508572,-87.565680052
,HN221493,03/12/2007 10:35:00 AM,103XX S ELIZABETH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,26,1169846,1836216,,41.706070186,-87.653645803
,HN222907,03/12/2007 11:30:00 PM,096XX S OGLESBY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0431,,7,,08B,1193771,1841698,,41.720561753,-87.565856147
,HN222281,03/12/2007 05:05:46 PM,036XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0211,,4,,14,1179112,1880909,,41.828506826,-87.61835399
,HN221853,03/12/2007 02:25:51 PM,059XX S LA SALLE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0233,,20,,06,1176316,1865683,,41.786788667,-87.629069964
,HN223210,03/12/2007 02:15:00 PM,083XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,10,,08B,1197543,1850210,,41.743826264,-87.551757398
,HN221970,03/12/2007 03:35:00 PM,066XX S PEORIA ST,0560,ASSAULT,SIMPLE,STREET,false,false,0723,,16,,08A,1171448,1860871,,41.773692012,-87.647059397
,HN222145,03/12/2007 04:46:19 PM,001XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1532,,28,,08A,1142020,1900641,,41.88342062,-87.753954375
,HN223237,03/12/2007 06:00:00 PM,027XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1157645,1921463,,41.940254065,-87.696009797
,HN222617,03/12/2007 08:30:00 PM,039XX W LEXINGTON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,true,1132,,24,,26,1150260,1896408,,41.871648155,-87.723806615
,HN222364,03/12/2007 05:00:00 PM,065XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,20,,08B,1181359,1861751,,41.775884047,-87.610700959
,HN221439,03/12/2007 11:10:00 AM,034XX N KENTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1731,,30,,18,1145118,1922411,,41.943101799,-87.742027028
,HN223125,03/12/2007 05:00:00 PM,040XX N NASHVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,38,,14,1131651,1926103,,41.953477306,-87.791439967
,HN222823,03/12/2007 10:30:00 PM,015XX E 67TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0332,,5,,04B,1187528,1860537,,41.772408254,-87.588124821
,HN221971,03/12/2007 03:30:00 PM,038XX W GEORGE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2523,,30,,08A,1150358,1919010,,41.933668372,-87.722856295
,HN222455,03/12/2007 07:15:00 PM,045XX N CHRISTIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1724,,33,,18,1153234,1929984,,41.963725129,-87.711994706
,HN221258,03/12/2007 09:10:00 AM,096XX S MICHIGAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0511,,6,,08A,1178850,1841009,,41.71902307,-87.620528559
,HN223260,03/12/2007 12:00:00 AM,083XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1172075,1849649,,41.74288368,-87.645090067
,HN221835,03/12/2007 12:30:00 PM,024XX E 71ST ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0334,,7,,08B,1161376,1857511,,41.764686314,-87.684074304
,HN221966,03/12/2007 03:29:24 PM,069XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,true,false,0734,,17,,05,1166882,1858613,,41.767594531,-87.663861817
,HN223215,03/12/2007 07:30:00 PM,049XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1150164,1932593,,41.970944936,-87.723213881
,HN222663,03/12/2007 09:00:00 PM,002XX W 104TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0512,,34,,04B,1176490,1835977,,41.705267858,-87.629323117
,HN222061,03/12/2007 02:47:00 PM,111XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1168992,1830688,,41.690918917,-87.656932081
,HN222541,03/12/2007 12:00:00 AM,091XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0424,,10,,14,1198915,1844913,,41.72925659,-87.546907742
,HN222196,03/12/2007 03:15:00 PM,077XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0623,,17,,03,1176949,1853858,,41.754325322,-87.62710508
,HN222848,03/12/2007 11:05:00 PM,092XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1187729,1844003,,41.727032598,-87.587913107
,HN222428,03/12/2007 07:14:43 PM,074XX N HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2424,,49,,03,1160972,1949123,,42.016085738,-87.683010173
,HN222223,03/12/2007 04:50:09 PM,031XX W 42ND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0912,,14,,26,1156097,1876616,,41.817220866,-87.702909955
,HN220997,03/12/2007 02:20:00 AM,038XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,39,,08B,1150376,1925245,,41.950777358,-87.722626899
,HN220954,03/12/2007 01:47:00 AM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1824,,42,,06,1175711,1908536,,41.904394115,-87.630001432
,HN222817,03/12/2007 05:15:00 AM,045XX W 57TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0813,,13,,05,1146802,1866424,,41.789434524,-87.737266253
,HN222493,03/12/2007 07:30:00 PM,061XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,08B,1171684,1864274,,41.78302507,-87.646094579
,HN222463,03/12/2007 07:23:42 PM,070XX N CLARK ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,2423,,49,,06,1163431,1946667,,42.009294803,-87.674031424
,HN221876,03/12/2007 03:00:00 AM,043XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1724,,33,,08B,1156600,1928717,,41.960180761,-87.699653408
,HN222217,03/12/2007 05:22:40 PM,032XX W BALMORAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,,40,,08B,1153846,1935705,,41.979411691,-87.709591423
,HN221076,03/12/2007 06:13:00 AM,045XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,true,false,1731,,30,,14,1145240,1920880,,41.938898287,-87.741617457
,HN222016,03/12/2007 04:00:00 PM,030XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0923,,11,,18,1171793,1884754,,41.839221861,-87.645093622
,HN221953,03/12/2007 03:20:00 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0123,,42,,08B,1176418,1899139,,41.878592324,-87.627688328
,HN223361,03/12/2007 11:00:00 PM,083XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1178163,1849728,,41.742964685,-87.622781171
,HN222199,03/12/2007 03:00:00 AM,033XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,30,,14,1148662,1922122,,41.942240935,-87.729008445
,HN223105,03/12/2007 11:15:00 AM,013XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,2,,06,1168795,1893797,,41.864102036,-87.655833034
,HN222373,03/12/2007 06:33:10 PM,054XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1164612,1868561,,41.79494132,-87.671901902
,HN221822,03/12/2007 01:30:00 PM,038XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1732,,30,,14,1150008,1922990,,41.94459665,-87.72403858
,HN221679,03/12/2007 12:30:00 PM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,false,false,0623,,6,,26,1177483,1852629,,41.750940757,-87.625185222
,HN222646,03/12/2007 06:00:00 PM,080XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,6,,05,1181962,1851780,,41.748508676,-87.608798314
,HN221869,03/12/2007 02:23:32 PM,073XX N PAULINA ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,2423,,49,,14,1163842,1948847,,42.01526807,-87.672457312
,HN223117,03/12/2007 11:00:00 PM,051XX N EAST RIVER RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1116626,1932548,,41.971410618,-87.846540051
,HN222779,03/12/2007 10:00:00 PM,071XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1190785,1857840,,41.764929409,-87.576272815
,HN221713,03/12/2007 12:35:00 PM,069XX W FOREST PRESERVE AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,1632,,38,,08A,1129134,1927381,,41.957027579,-87.800663675
,HN221269,03/12/2007 09:05:00 AM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1821,,27,,08B,1173068,1909520,,41.907153315,-87.639680572
,HN221241,03/12/2007 08:45:00 AM,008XX N CLEVELAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,false,false,1823,,27,,26,1172845,1906077,,41.897710482,-87.640601871
,HN221303,03/12/2007 08:45:00 AM,009XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1833,,42,,26,1177322,1906785,,41.899552895,-87.624137033
,HN221497,03/12/2007 10:40:00 AM,010XX W DIVISION ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1822,,32,,08A,1169314,1908181,,41.903561493,-87.653509519
,HN221149,03/12/2007 07:28:00 AM,014XX N OGDEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,1822,,27,,05,1171353,1909648,,41.907542438,-87.645976688
,HN221138,03/12/2007 06:55:00 AM,045XX S GREENWOOD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CONSTRUCTION SITE,false,false,2123,,4,,03,1184347,1875175,,41.812651175,-87.599327168
,HN223963,03/12/2007 04:30:00 PM,020XX W BRADLEY PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1912,,47,,07,1162183,1924901,,41.949594336,-87.679234722
,HN224393,03/12/2007 10:00:00 PM,039XX W PALMER ST,0810,THEFT,OVER $500,STREET,false,false,2525,,30,,06,1149829,1914332,,41.920841847,-87.724922344
,HN224414,03/12/2007 05:45:00 PM,010XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0712,,16,,07,1170554,1863042,,41.779669026,-87.650273392
,HN221685,03/12/2007 12:15:45 PM,047XX S BISHOP ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,20,,08A,1167467,1873258,,41.807769669,-87.661297945
,HN220878,03/12/2007 12:13:06 AM,009XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1213,,25,,14,1167191,1895920,,41.869962309,-87.661660257
,HN222400,03/12/2007 01:45:00 PM,047XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1922,,47,,08B,1164805,1931449,,41.96750702,-87.669410137
,HN224247,03/12/2007 06:00:00 AM,104XX S EWING AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,0432,,10,,05,1202167,1836356,,41.705693374,-87.535285698
,HN222832,03/12/2007 09:00:00 PM,022XX N SPRINGFIELD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,2525,,30,,03,1150011,1914667,,41.921757573,-87.724244889
