ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN586543,09/13/2007 12:05:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0333,,5,,06,1190784,1857880,,41.765039197,-87.57627519
,HN586595,09/13/2007 12:30:00 PM,069XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192524,1859355,,41.769044507,-87.569849709
,HN586906,09/13/2007 03:30:00 PM,019XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1434,,32,,08B,1162981,1911324,,41.912321474,-87.676683612
,HN586776,09/13/2007 02:05:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HN587065,09/13/2007 05:45:00 AM,054XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1179403,1869199,,41.796366956,-87.617644147
,HN586696,09/13/2007 02:00:00 AM,002XX E 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0631,,6,,26,1179179,1850019,,41.743740142,-87.619049687
,HN586880,09/13/2007 12:00:00 AM,055XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1155658,1867714,,41.792801392,-87.704759159
,HN587170,09/13/2007 02:00:00 PM,041XX W CARROLL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1114,,28,,14,1148715,1901913,,41.886784465,-87.729336735
,HN587018,09/13/2007 01:00:00 AM,019XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,35,,14,1156823,1912698,,41.916218984,-87.69926915
,HN587253,09/13/2007 08:00:00 AM,075XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1178023,1855041,,41.757547349,-87.623133448
,HN587274,09/13/2007 06:20:00 PM,009XX W ARMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA TRAIN,false,false,1812,,43,,04B,1169525,1913487,,41.918116868,-87.652579784
,HN587362,09/13/2007 07:10:00 PM,062XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0823,,15,,08A,1156131,1862906,,41.779598042,-87.70315393
,HN587350,09/13/2007 12:00:00 AM,089XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1174200,1845656,,41.731879462,-87.637422328
,HN587360,09/13/2007 01:00:00 PM,010XX W CATALPA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2023,,48,,07,1168414,1936710,,41.981865845,-87.65598733
,HN587249,09/13/2007 03:00:00 PM,091XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1175979,1844272,,41.728041928,-87.630946531
,HN587620,09/13/2007 08:30:00 PM,106XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0512,,9,,07,1180464,1834492,,41.701102746,-87.614816224
,HN587330,09/13/2007 07:00:00 PM,025XX W 83RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1161009,1849521,,41.742768144,-87.685639937
,HN587596,09/13/2007 04:15:00 PM,004XX E 29TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1179488,1885857,,41.842075901,-87.616823063
,HN587808,09/13/2007 03:00:00 PM,128XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,34,,26,1172346,1819586,,41.660380266,-87.644977532
,HN587578,09/13/2007 10:00:00 AM,034XX W 74TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1154812,1855328,,41.758829257,-87.708191523
,HN587843,09/13/2007 11:45:00 PM,015XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162795,1909900,,41.908417822,-87.67740693
,HN587968,09/13/2007 06:30:00 PM,045XX S TROY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,false,0912,,14,,26,1156128,1874419,,41.811191386,-87.702855367
,HN587067,09/13/2007 04:41:00 PM,035XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0922,,11,,08B,1163601,1881109,,41.829395788,-87.675256892
,HN587756,09/13/2007 11:04:13 PM,054XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,16,,08B,1167593,1868614,,41.795023298,-87.660969048
,HN586106,09/13/2007 07:26:31 AM,009XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,,20,,08B,1170888,1868361,,41.794257683,-87.648893676
,HN587054,09/13/2007 04:31:32 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163732,1873995,,41.809871411,-87.674976244
,HN587436,09/13/2007 07:50:00 PM,034XX N ELAINE PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2331,,44,,05,1170790,1923126,,41.944539064,-87.647648907
,HN588033,09/13/2007 07:00:00 PM,028XX E 77TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0421,,7,,06,1196766,1854217,,41.754841101,-87.554471427
,HN586262,09/13/2007 08:38:00 AM,025XX W BRADLEY PL,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1912,,47,,26,1158873,1924831,,41.949470925,-87.691403779
,HN588004,09/13/2007 06:00:00 PM,013XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1150466,1908694,,41.905358221,-87.722729328
,HN587623,09/13/2007 10:00:00 PM,006XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1172028,1908257,,41.903710589,-87.643538216
,HN587599,09/13/2007 09:20:00 PM,020XX W WABANSIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,32,,14,1162384,1911304,,41.912279114,-87.678877386
,HN586894,09/13/2007 03:35:00 PM,029XX W 58TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0824,,14,,04A,1157573,1866036,,41.788158088,-87.697782519
,HN587355,09/13/2007 07:29:00 PM,054XX S LAFLIN ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0932,,16,,19,1167269,1868350,,41.794305799,-87.662164716
,HN587224,09/13/2007 06:20:00 PM,022XX W 50TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0915,,16,,18,1162160,1871141,,41.802072586,-87.680821601
,HN586854,09/13/2007 02:00:00 PM,003XX N FRANCISCO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1331,,27,,26,1156997,1902150,,41.887270825,-87.698916468
,HN587743,09/13/2007 10:55:13 PM,079XX S SOUTH SHORE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1198530,1853026,,41.751528912,-87.548046864
,HN586547,09/13/2007 10:30:00 AM,052XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0815,,23,,04B,1150589,1869566,,41.79798376,-87.723298581
,HN586210,09/13/2007 08:40:30 AM,028XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1196423,1843835,,41.726360582,-87.556072032
,HN587280,09/13/2007 06:45:00 PM,004XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,false,false,0111,,2,,08B,1173476,1898457,,41.87678674,-87.638510915
,HN586329,09/13/2007 09:57:35 AM,027XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0422,,7,,08B,1195953,1853119,,41.751848266,-87.557487059
,HN587214,09/13/2007 09:00:00 AM,089XX S ESSEX AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0423,,7,,05,1194384,1846169,,41.732815567,-87.563464456
,HN586266,09/13/2007 09:35:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HN586940,09/13/2007 09:00:00 AM,023XX S HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1024,,22,,05,1154066,1888254,,41.849197648,-87.710050522
,HN587559,09/13/2007 09:39:36 PM,008XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,18,1171984,1847157,,41.736047292,-87.645496472
,HN587112,09/13/2007 05:19:47 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HN586046,09/13/2007 07:31:58 AM,061XX S DAMEN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,0714,,15,,02,1164079,1864006,,41.782453056,-87.673984515
,HN587608,09/13/2007 09:30:00 PM,056XX N SACRAMENTO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,ALLEY,true,false,2011,,40,,18,1155346,1937313,,41.98379402,-87.70403158
,HN586152,09/13/2007 07:59:50 AM,056XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0713,,16,,06,1167625,1867428,,41.791768087,-87.660885723
,HN587643,09/13/2007 10:23:09 PM,091XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0423,,7,,08B,1196691,1844991,,41.729526099,-87.555052058
,HN586915,09/13/2007 03:48:58 PM,079XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,8,,08B,1190915,1852678,,41.750761306,-87.575962905
,HN588121,09/13/2007 10:00:00 PM,039XX W 68TH ST,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1151347,1859221,,41.769580683,-87.720789091
,HN586813,09/13/2007 02:50:00 PM,006XX W HARRISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HN587109,09/13/2007 05:00:00 PM,130XX S DANIEL DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0533,,9,,08B,1180302,1818872,,41.65824289,-87.615885669
,HN587424,09/13/2007 08:00:00 PM,094XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2221,,21,,08B,1167329,1842016,,41.722040444,-87.662697489
,HN586608,09/13/2007 12:34:34 PM,009XX W 52ND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0934,,20,,06,1170742,1870351,,41.79972165,-87.64937099
,HN587220,09/13/2007 04:00:00 PM,025XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1150110,1886948,,41.845691693,-87.724603571
,HN588107,09/13/2007 09:30:00 PM,022XX N LAMON AVE,0810,THEFT,OVER $500,STREET,false,false,2522,,31,,06,1143359,1914500,,41.921426357,-87.748690578
,HN588113,09/13/2007 10:00:00 PM,106XX S GREEN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",DRIVEWAY - RESIDENTIAL,false,false,2233,,34,,07,1172534,1834319,,41.70080589,-87.643858138
,HN586415,09/13/2007 08:00:00 AM,061XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0713,,16,,08B,1168045,1864135,,41.782722675,-87.659440301
,HN586478,09/13/2007 11:40:38 AM,068XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0724,,17,,04A,1168841,1859317,,41.76948433,-87.656660917
,HN588137,09/13/2007 04:15:00 PM,074XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0733,,17,,08A,1169938,1855563,,41.759159122,-87.652748691
,HN587449,09/13/2007 07:30:40 PM,064XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1157157,1942620,,41.998319952,-87.697226026
,HN587181,09/13/2007 05:31:57 PM,015XX W BRYN MAWR AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2012,,40,,04B,1164806,1937272,,41.983485517,-87.669240479
,HN586775,09/13/2007 06:20:00 AM,066XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1166815,1860643,,41.773166547,-87.664049499
,HN587525,09/13/2007 08:36:00 PM,065XX S KILDARE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,false,false,0833,,13,,24,1148833,1860824,,41.774028343,-87.729963193
,HN587307,09/13/2007 06:45:00 PM,132XX S BALTIMORE AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0433,,10,,06,1199098,1817702,,41.654582381,-87.547147159
,HN587418,09/13/2007 11:00:00 AM,101XX S YATES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0431,,10,,06,1194160,1838135,,41.71077501,-87.564547888
,HN587457,09/13/2007 08:00:00 PM,044XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2123,,4,,05,1184335,1875656,,41.813971355,-87.599356114
,HN587630,09/13/2007 10:05:00 PM,005XX E 60TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0313,,20,,03,1180731,1865342,,41.785752553,-87.612892836
,HN586981,09/13/2007 03:30:00 PM,061XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1185694,1864646,,41.783727116,-87.594718274
,HN587240,09/13/2007 06:22:37 PM,007XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,28,,18,1142883,1904634,,41.894361857,-87.750685776
,HN586214,09/13/2007 03:58:08 AM,015XX S SPAULDING AVE,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,ALLEY,true,false,1021,,24,,24,1154614,1892284,,41.860245497,-87.707931563
,HN587405,09/13/2007 08:13:36 PM,055XX W CONGRESS PKWY,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1522,,29,,26,1139749,1897140,,41.873855191,-87.762379293
,HN587719,09/13/2007 11:00:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1179377,1886133,,41.842835804,-87.61722195
,HN587022,09/13/2007 04:54:09 PM,069XX S NORMAL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0732,,6,,08B,1174144,1859000,,41.768498312,-87.637231984
,HN586967,09/13/2007 04:15:00 PM,053XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2131,,5,,08B,1183854,1870160,,41.79890117,-87.601292149
,HN587964,09/13/2007 09:00:00 PM,0000X S MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1513,,29,,26,1137729,1899260,,41.879709389,-87.769744776
,HN587128,09/13/2007 05:34:00 PM,065XX S LANGLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,0321,,20,,26,1182019,1861712,,41.775761783,-87.608282688
,HN587487,09/13/2007 07:57:00 PM,064XX S EBERHART AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,08B,1180687,1862365,,41.777584392,-87.613145578
,HN586494,09/13/2007 11:37:24 AM,092XX S ANTHONY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0423,,7,,26,1196609,1844242,,41.727472814,-87.555377238
,HN585927,09/13/2007 12:45:00 AM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1154820,1893104,,41.862491547,-87.707153432
,HN587215,09/13/2007 07:45:00 AM,003XX W 107TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VACANT LOT/LAND,false,false,0513,,34,,07,1175902,1833970,,41.699773531,-87.631536191
,HN588196,09/13/2007 10:00:00 PM,021XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1162499,1891389,,41.857628272,-87.679012753
,HN587311,09/13/2007 04:55:00 PM,071XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0323,,6,,26,1180150,1857738,,41.764899756,-87.615255831
,HN587516,09/13/2007 09:00:00 PM,047XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1922,,47,,18,1164805,1931449,,41.96750702,-87.669410137
,HN588200,09/13/2007 10:15:00 PM,012XX S BLUE ISLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1232,,2,,08A,1169169,1894395,,41.865734889,-87.65444274
,HN587760,09/13/2007 07:10:00 PM,024XX W 63RD ST,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,false,false,0825,,15,,08A,1161372,1862818,,41.779249554,-87.683942092
,HN587839,09/13/2007 11:47:00 PM,071XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0831,,18,,08B,1158943,1857110,,41.763635959,-87.693002917
,HN586369,09/13/2007 10:00:00 AM,026XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1031,,22,,08B,1150134,1886257,,41.843795034,-87.724533469
,HN587656,09/13/2007 10:10:00 PM,085XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1118336,1933926,,41.97516518,-87.840222835
,HN588319,09/13/2007 11:00:00 PM,065XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1162197,1861266,,41.774973517,-87.680960705
,HN587458,09/13/2007 08:15:00 PM,024XX S TRUMBULL AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,PARK PROPERTY,true,false,1024,,22,,04B,1153754,1887606,,41.847425668,-87.711212832
,HN586094,09/13/2007 06:55:00 AM,051XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1634,,38,,08B,1141432,1921786,,41.941455713,-87.755590555
,HN586340,09/13/2007 10:10:00 AM,052XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,38,,14,1140770,1924764,,41.949639848,-87.757950229
,HN586425,09/13/2007 10:30:00 AM,043XX S PRAIRIE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,0221,,3,,26,1178763,1876330,,41.815949645,-87.619773953
,HN586921,09/13/2007 10:45:00 AM,0000X S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,14,1165762,1899957,,41.881070732,-87.66679143
,HN586624,09/13/2007 01:14:00 PM,044XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0222,,3,,05,1179172,1875742,,41.814326795,-87.618291621
,HN585919,09/13/2007 12:32:40 AM,049XX S WABASH AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0231,,3,,05,1177548,1872369,,41.80510791,-87.624350645
,HN588134,09/13/2007 04:00:00 AM,021XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DEPARTMENT STORE,false,false,1432,,32,,14,1164698,1914167,,41.920086604,-87.67029509
,HN586255,09/13/2007 08:36:00 AM,047XX S PRAIRIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0224,,3,,26,1178842,1873586,,41.808418076,-87.619567769
,HN587141,09/13/2007 05:48:34 PM,035XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0211,,3,,08B,1176861,1881353,,41.829776309,-87.626599252
,HN586893,09/13/2007 03:32:00 PM,049XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0231,,3,,14,1177106,1872361,,41.805095951,-87.625971944
,HN586568,09/13/2007 10:45:00 AM,002XX E PERSHING RD,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,06,1178744,1879190,,41.823798151,-87.619756522
,HN588300,09/13/2007 08:00:00 PM,019XX N ORCHARD ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1813,,43,,06,1171302,1913102,,41.917021517,-87.646062363
,HN588515,09/13/2007 05:00:00 PM,029XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1155202,1919367,,41.934551978,-87.70504512
,HN588635,09/13/2007 08:00:00 AM,0000X W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0134,,3,,14,1176335,1889776,,41.852901521,-87.628275435
,HN588773,09/13/2007 11:00:00 PM,0000X E DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1824,,42,,14,1176196,1908378,,41.90394963,-87.628224686
,HN586970,09/13/2007 11:30:00 AM,001XX N DEARBORN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1175908,1901610,,41.885384381,-87.629486511
,HN587826,09/13/2007 10:00:00 PM,007XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1171084,1915521,,41.923664163,-87.646792138
,HN589041,09/13/2007 04:00:00 PM,058XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,06,1182887,1866434,,41.788699253,-87.604954085
,HN586679,09/13/2007 01:30:00 PM,003XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,1211,,2,,06,1165803,1898566,,41.877252842,-87.666680556
,HN586997,09/13/2007 04:10:00 PM,117XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0532,,9,,04B,1178939,1827284,,41.681357737,-87.620618587
