ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS182367,05/04/2007 10:00:00 AM,0000X S CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0112,,42,,11,,,,,
,HN321325,05/04/2007 01:15:00 AM,026XX E 74TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1195175,1856146,,41.760173797,-87.560238332
,HN321298,05/04/2007 12:10:00 AM,076XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,6,,14,1181888,1854473,,41.755900267,-87.608986394
,HN321386,05/04/2007 12:30:00 AM,025XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,35,,07,1150618,1916695,,41.927310731,-87.721961464
,HN321456,05/04/2007 02:00:00 AM,067XX S CAMPBELL AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0832,,15,,06,1160871,1859876,,41.77118666,-87.685860024
,HN321279,05/04/2007 12:24:00 AM,112XX S GREEN ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2233,,34,,26,1172657,1830393,,41.690029634,-87.643522886
,HN321369,05/04/2007 02:30:45 AM,003XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,,24,,18,1144438,1898165,,41.876581037,-87.745137513
,HN321393,05/04/2007 03:15:00 AM,036XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,true,2324,,46,,08B,1170273,1924431,,41.948131367,-87.649510899
,HN321416,05/04/2007 03:30:00 AM,023XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0414,,7,,05,1193357,1853048,,41.751717281,-87.567002336
,HN321384,05/04/2007 03:00:00 AM,052XX W DIVERSEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2514,,31,,04B,1140874,1918112,,41.931384191,-87.757732121
,HN321602,05/04/2007 12:00:00 AM,104XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1152183,1835120,,41.703426916,-87.718355922
,HN321438,05/04/2007 04:52:22 AM,010XX W 104TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2232,,34,,03,1171157,1835519,,41.704129016,-87.64886529
,HN321268,05/04/2007 12:10:00 AM,074XX S LANGLEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0323,,6,,04B,1182182,1855813,,41.759570569,-87.60786755
,HN321420,05/04/2007 03:35:00 AM,016XX W HOWARD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,2422,,49,,26,1163750,1950346,,42.019383301,-87.67275327
,HN321331,05/04/2007 01:05:48 AM,002XX E MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0322,,20,,18,1178876,1860639,,41.772889498,-87.619837161
,HN321241,05/04/2007 12:03:23 AM,019XX E 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0412,,8,,08B,1190467,1848333,,41.738849038,-87.577744373
,HN321377,05/04/2007 02:50:00 AM,062XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,14,1156460,1863042,,41.779964623,-87.701944104
,HN321334,05/04/2007 01:30:00 AM,031XX W JARLATH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2411,,50,,05,1154360,1947879,,42.012807423,-87.707373859
,HN321870,05/04/2007 10:30:00 AM,103XX S CHARLES ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08A,1168592,1836107,,41.705798142,-87.658241009
,HN321250,05/04/2007 12:03:33 AM,051XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2533,,37,,16,1142254,1910160,,41.909537531,-87.752858605
,HN321304,05/04/2007 12:30:00 AM,038XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,12,,18,1159952,1878978,,41.823623997,-87.688703677
,HN322137,05/04/2007 12:45:00 PM,039XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1149639,1910341,,41.909893864,-87.725724339
,HN322247,05/04/2007 12:00:00 PM,031XX N LUNA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2514,,30,,08A,1138816,1920375,,41.937631764,-87.765239909
,HN321701,05/04/2007 01:15:00 AM,015XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1423,,26,,14,1158798,1910058,,41.908934321,-87.692085598
,HN322052,05/04/2007 09:30:00 AM,0000X E LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0122,,42,,06,1176441,1901747,,41.885748304,-87.627525121
,HN322440,05/04/2007 03:05:00 PM,0000X W 110TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,34,,26,1177984,1831696,,41.693486542,-87.623981394
,HN322154,05/04/2007 11:40:00 AM,062XX S STONY ISLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,5,,08A,1187940,1864073,,41.78210152,-87.586502002
,HN321742,05/04/2007 01:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOTEL/MOTEL,false,false,0312,,20,,26,1180046,1861722,,41.775834643,-87.615515144
,HN322723,05/04/2007 05:20:00 PM,008XX N OGDEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1169099,1905624,,41.896549596,-87.654373591
