ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN178207,02/15/2007 03:30:00 PM,037XX W HAYFORD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0833,,18,,08B,1152243,1854181,,41.755732542,-87.717636949
,HN177520,02/15/2007 09:55:00 AM,053XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0934,,3,,08B,1173183,1869405,,41.79707208,-87.640447175
,HN177920,02/15/2007 01:30:00 PM,070XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,18,,08B,1160255,1857975,,41.765982744,-87.688170345
,HN178294,02/15/2007 04:20:00 PM,065XX S RICHMOND ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0831,,15,,08A,1157841,1861059,,41.774495045,-87.696934918
,HN178381,02/15/2007 05:30:00 AM,036XX W 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1153277,1861266,,41.775154547,-87.713660482
,HN177845,02/15/2007 11:00:00 AM,026XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1311,,1,,05,1158579,1906884,,41.900229094,-87.692977143
,HN177519,02/15/2007 10:10:00 AM,035XX N HAMILTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1913,,47,,05,1161400,1923405,,41.94550559,-87.682154703
,HN178433,02/15/2007 06:23:08 PM,032XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0924,,11,,14,1173491,1883388,,41.835435937,-87.638903316
,HN178797,02/15/2007 10:58:23 PM,072XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0832,,18,,18,1161626,1856687,,41.762419957,-87.683180808
,HN178046,02/15/2007 02:45:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1913,,47,,06,1159751,1922187,,41.94219754,-87.688249516
,HN178925,02/15/2007 10:50:00 PM,071XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0832,,18,,05,1160611,1857159,,41.763736186,-87.686887951
,HN177050,02/15/2007 12:40:00 AM,047XX S KILDARE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1148489,1872954,,41.807321581,-87.730912667
,HN177771,02/15/2007 09:30:00 AM,011XX W BELMONT AVE,0460,BATTERY,SIMPLE,DAY CARE CENTER,false,false,1924,,44,,08B,1168244,1921403,,41.939866582,-87.657056833
,HN177199,02/15/2007 03:57:58 AM,026XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0825,,15,,16,1160040,1862784,,41.779183752,-87.688826305
,HN177826,02/15/2007 12:35:00 PM,024XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0825,,15,,18,1161032,1862810,,41.77923464,-87.685188795
,HN178048,02/15/2007 02:44:21 PM,029XX E 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0424,,10,,26,1197409,1850508,,41.744647338,-87.552238463
,HN177130,02/15/2007 01:29:43 AM,032XX E 91ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,0424,,10,,08B,1199355,1845241,,41.730145605,-87.545284948
,HN179083,02/15/2007 09:20:00 PM,110XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1179540,1831897,,41.694002809,-87.618278457
,HN178415,02/15/2007 03:15:00 PM,100XX S PULASKI RD,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2211,,19,,06,1151421,1837833,,41.710886806,-87.721075609
,HN178806,02/15/2007 10:55:00 PM,010XX W GRANVILLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2433,,48,,18,1167912,1941341,,41.994584293,-87.657699176
,HN177627,02/15/2007 05:00:00 AM,0000X N LATROBE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1522,,28,,02,1141382,1899873,,41.881324928,-87.75631615
,HN178284,02/15/2007 04:57:04 PM,091XX S GREENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0413,,8,,03,1185141,1844699,,41.729003609,-87.597371369
,HN178013,02/15/2007 02:15:00 PM,009XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2222,,21,,14,1171395,1847140,,41.736013539,-87.647654851
,HN177830,02/15/2007 12:00:00 PM,052XX N WESTERN AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",GAS STATION,false,false,2012,,40,,07,1159410,1934546,,41.976118341,-87.689161369
,HN178438,02/15/2007 07:00:00 AM,020XX W JARVIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2424,,49,,05,1161191,1948778,,42.015134482,-87.682213977
,HN178669,02/15/2007 08:45:00 PM,051XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,0232,,3,,14,1175826,1871120,,41.80171934,-87.630703621
,HN178675,02/15/2007 07:00:00 AM,026XX N MULLIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2512,,29,,05,1133629,1916954,,41.928336889,-87.784383904
,HN177469,02/15/2007 08:30:00 AM,006XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,37,,08B,1142917,1903637,,41.891625339,-87.750585773
,HN178623,02/15/2007 07:00:00 PM,075XX N EASTLAKE TER,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2422,,49,,05,1166035,1950066,,42.018566278,-87.664352818
,HN177794,02/15/2007 12:10:06 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HN177524,02/15/2007 09:00:00 AM,026XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1331,,2,,18,1158642,1900581,,41.882931813,-87.692918534
,HN177897,02/15/2007 01:32:00 PM,066XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2412,,50,,06,1161753,1944078,,42.002225812,-87.680277948
,HN178067,02/15/2007 02:20:00 PM,058XX N LINCOLN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2011,,40,,08B,1155809,1938617,,41.987362912,-87.702293402
,HN177370,02/15/2007 08:30:00 AM,048XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0223,,4,,08B,1182074,1873076,,41.806944326,-87.60772946
,HN177105,02/15/2007 01:00:00 AM,054XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2023,,48,,08B,1167889,1936269,,41.980667105,-87.657930913
,HN178341,02/15/2007 05:04:53 PM,124XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0532,,9,,08B,1178837,1822026,,41.6669313,-87.621151036
,HN178519,02/15/2007 07:00:00 PM,017XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1421,,1,,08A,1158093,1911658,,41.913339283,-87.694631676
,HN177891,02/15/2007 01:21:01 PM,001XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1137692,1900424,,41.882904225,-87.769852575
,HN178287,02/15/2007 04:50:00 PM,077XX S MERRILL AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1191881,1854014,,41.754404014,-87.57237978
,HN178400,02/15/2007 06:18:15 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HN178102,02/15/2007 03:10:00 PM,049XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,true,1634,,30,,08B,1142787,1920819,,41.938777005,-87.750634484
,HN177910,02/15/2007 01:27:00 PM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1143646,1898551,,41.877655126,-87.748035853
,HN178196,02/15/2007 03:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN178398,02/15/2007 07:38:00 AM,021XX N ROCKWELL ST,0890,THEFT,FROM BUILDING,APARTMENT,true,false,1431,,1,,06,1158589,1914386,,41.920814973,-87.692734614
,HN177623,02/15/2007 11:10:00 AM,039XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,1031,,22,,03,1150686,1886437,,41.844278221,-87.722503023
,HN177691,02/15/2007 11:25:17 AM,004XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,0132,,2,,26,1177353,1898380,,41.876488439,-87.624278264
,HN178439,02/15/2007 07:15:00 AM,031XX N KARLOV AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2523,,31,,26,1148509,1920523,,41.937856102,-87.729612183
,HN178614,02/15/2007 08:10:40 PM,122XX S HALSTED ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,PARKING LOT/GARAGE(NON.RESID.),true,false,0523,,34,,26,1173211,1823596,,41.67136538,-87.641694439
,HN178505,02/15/2007 12:00:00 PM,003XX S FRANKLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,14,1174377,1898757,,41.877589896,-87.635193793
,HN178387,02/15/2007 06:01:00 PM,034XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1422,,35,,14,1153283,1912417,,41.915518977,-87.712282476
,HN177657,02/15/2007 11:28:21 AM,003XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1512,,29,,26,1138985,1901650,,41.886245132,-87.76507474
,HN177793,02/15/2007 09:45:00 AM,004XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174255,1903043,,41.889353661,-87.635513776
,HN178831,02/15/2007 10:50:00 AM,051XX S EMERALD AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,0934,,3,,18,1172178,1870788,,41.800889349,-87.644091953
,HN178708,02/15/2007 09:03:00 PM,051XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2521,,31,,06,1141596,1918129,,41.931417509,-87.755078443
,HN178786,02/15/2007 10:18:33 PM,001XX N LOTUS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,1523,,28,,18,1139929,1900507,,41.883091389,-87.761636064
,HN177528,02/15/2007 10:18:00 AM,052XX W GRAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2515,,37,,06,1141191,1912901,,41.917078812,-87.756695962
,HN178779,02/15/2007 10:14:00 PM,064XX S INGLESIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0314,,20,,04A,1183834,1862429,,41.777687112,-87.601606783
,HN179127,02/15/2007 05:30:00 PM,020XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1155194,1913439,,41.918285242,-87.705234102
,HN177202,02/15/2007 03:57:00 AM,069XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,,5,,08B,1186732,1859439,,41.769414136,-87.591077424
,HN177142,02/15/2007 01:40:00 AM,0000X W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,,34,,08B,1177907,1832025,,41.694391105,-87.62425339
,HN178425,02/15/2007 03:55:00 PM,061XX N BROADWAY,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,2433,,48,,26,1167182,1941135,,41.994034798,-87.66039039
,HN177545,02/15/2007 09:45:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,false,0211,,4,,04B,1179445,1881329,,41.829651726,-87.617119406
,HN177400,02/15/2007 08:52:00 AM,081XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0614,,18,,05,1166425,1850810,,41.746191769,-87.665758868
,HN177412,02/15/2007 08:50:00 AM,122XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0523,,34,,14,1173211,1823609,,41.671401054,-87.641694057
,HN177833,02/15/2007 12:05:00 PM,104XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,0512,,34,,08A,1178093,1835851,,41.704885986,-87.623456938
,HN177178,02/15/2007 02:45:00 AM,004XX E 91ST PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0633,,6,,06,1180739,1844405,,41.728298988,-87.613505814
,HN177983,02/15/2007 02:30:00 PM,077XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1193875,1854025,,41.75438557,-87.565072175
,HN179328,02/15/2007 12:01:00 AM,036XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,35,,07,1153074,1924046,,41.947434034,-87.71274108
,HN177185,02/15/2007 01:00:00 AM,077XX S PAULINA ST,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,APARTMENT,true,false,0611,,17,,26,1166358,1853306,,41.753042573,-87.665933429
,HN178451,02/15/2007 05:30:00 PM,005XX W 85TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0622,,21,,04A,1173987,1848476,,41.739622639,-87.638119181
,HN178859,02/15/2007 11:38:00 PM,073XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0324,,5,,08B,1185153,1856580,,41.76160602,-87.596954956
,HN179352,02/15/2007 05:00:00 PM,002XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1153006,1901550,,41.885704396,-87.713588572
,HN177884,02/15/2007 12:55:00 PM,039XX W WILCOX ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1122,,28,,08B,1150121,1899045,,41.878887088,-87.72424824
,HN178464,02/15/2007 06:19:00 PM,052XX W DEMING PL,0560,ASSAULT,SIMPLE,STREET,false,false,2515,,31,,08A,1141053,1916465,,41.926861354,-87.757114994
,HN178378,02/15/2007 05:40:00 PM,040XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,27,,08B,1149031,1907695,,41.902644773,-87.728026491
,HN178789,02/15/2007 10:35:00 PM,077XX S PAULINA ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,0611,,17,,04B,1166358,1853306,,41.753042573,-87.665933429
,HN179285,02/15/2007 08:00:00 PM,051XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,,16,,07,1164555,1870547,,41.80039235,-87.672054898
,HN179394,02/15/2007 12:30:00 PM,015XX N DAYTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,43,,06,1170399,1910329,,41.909432064,-87.649461193
,HN178327,02/15/2007 05:10:00 PM,067XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0322,,20,,05,1178757,1860307,,41.771981164,-87.620283471
,HN178066,02/15/2007 02:00:00 PM,063XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1621,,41,,08B,1138983,1941805,,41.996434543,-87.764102882
,HN179233,02/15/2007 07:00:00 PM,057XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1623,,45,,26,1137870,1937610,,41.984943361,-87.768298999
,HN179539,02/15/2007 08:00:00 PM,036XX N HALSTED ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2324,,46,,06,1170272,1924465,,41.948224686,-87.649513578
,HN177119,02/15/2007 01:28:00 AM,0000X N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1331,,28,,18,1155040,1900255,,41.882110235,-87.706154032
,HN179596,02/15/2007 11:30:00 PM,089XX S OGLESBY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,7,,26,1193390,1846179,,41.732867348,-87.567105537
,HN179456,02/15/2007 07:00:00 PM,032XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1154482,1909126,,41.906464276,-87.707965591
,HN178380,02/15/2007 05:00:24 PM,006XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,CHA APARTMENT,true,false,1822,,27,,18,1171577,1908244,,41.903684856,-87.645195215
,HN177640,02/15/2007 11:10:00 AM,086XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0632,,6,,08A,1180865,1847830,,41.737694703,-87.612939242
,HN179400,02/15/2007 10:02:00 AM,066XX S ALBANY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0831,,15,,26,1156859,1860536,,41.77307974,-87.700548903
,HN179528,02/15/2007 05:00:00 PM,034XX W MC LEAN AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1413,,26,,05,1153191,1913410,,41.918245683,-87.712594073
,HN180299,02/15/2007 01:30:00 AM,019XX W SCHILLER ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1424,,1,,11,1163319,1909451,,41.907174723,-87.675494667
,HN177919,02/15/2007 01:31:00 PM,069XX S SOUTH CHICAGO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,false,false,0322,,6,,18,1181560,1859268,,41.769065813,-87.610040671
,HN180649,02/15/2007 08:00:00 PM,031XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2332,,44,,26,1173592,1920773,,41.938020384,-87.637420246
