ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN766439,12/18/2007 11:17:00 PM,025XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1141967,1916239,,41.926224283,-87.753762014
,HN765500,12/18/2007 12:00:00 PM,002XX W WACKER DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0113,,42,,06,1174517,1902121,,41.886817789,-87.634579186
,HN766101,12/18/2007 05:30:00 PM,078XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0612,,17,,26,1167474,1852821,,41.751687837,-87.661857589
,HN766332,12/18/2007 09:15:00 PM,001XX E DELAWARE PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1833,,42,,08A,1177645,1906669,,41.899227252,-87.622954198
,HN766592,12/18/2007 10:00:00 PM,022XX N MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,37,,05,1138021,1914266,,41.920882425,-87.768309677
,HN766597,12/18/2007 10:00:00 PM,045XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,14,,05,1149782,1874170,,41.810633494,-87.726138751
,HN765738,12/18/2007 11:00:00 AM,017XX W 19TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1223,,25,,08A,1165002,1890785,,41.855918129,-87.669842405
,HN765165,12/18/2007 10:05:00 AM,013XX S ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165932,1894049,,41.864855065,-87.666335779
,HN765453,12/18/2007 12:55:00 PM,019XX W 103RD ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,true,false,2213,,19,,18,1165343,1836362,,41.706567182,-87.670131443
,HN766256,12/18/2007 09:10:00 PM,118XX S HALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1164603,1825997,,41.678139434,-87.673132225
,HN766430,12/18/2007 06:00:00 PM,021XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1414,,35,,14,1155558,1914000,,41.919817348,-87.703881606
,HN766043,12/18/2007 08:15:00 AM,091XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0413,,8,,05,1185142,1844645,,41.728855403,-87.597369397
,HN765570,12/18/2007 09:00:00 AM,110XX S HALSTED ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2233,,34,,11,1172952,1831592,,41.69331339,-87.642407676
,HN765442,12/18/2007 12:45:00 PM,099XX S WESTERN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2213,,19,,06,1162130,1838759,,41.713212258,-87.681830995
,HN765987,12/18/2007 06:15:47 PM,026XX E 83RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GROCERY FOOD STORE,false,false,0423,,7,,04A,1195172,1850448,,41.744538122,-87.560436926
,HN766612,12/18/2007 09:00:00 PM,068XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0331,,5,,07,1191392,1859968,,41.770754126,-87.573979165
,HN765932,12/18/2007 07:30:00 AM,041XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0815,,14,,05,1149645,1873149,,41.807834376,-87.726667695
,HN765619,12/18/2007 03:00:00 PM,033XX W FLOURNOY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1134,,24,,08B,1154229,1896836,,41.872744369,-87.709223328
,HN765797,12/18/2007 03:30:00 PM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,0122,,42,,26,1176352,1900927,,41.883500187,-87.627876698
,HN765881,12/18/2007 05:15:00 PM,017XX S STATE ST,0890,THEFT,FROM BUILDING,POLICE FACILITY/VEH PARKING LOT,true,false,0132,,3,,06,1176607,1891853,,41.858594819,-87.627214427
,HN765518,12/18/2007 01:20:00 PM,064XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1184163,1862505,,41.777887974,-87.600398304
,HN766650,12/18/2007 06:30:00 PM,041XX S BERKELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1183849,1877402,,41.818773881,-87.601084205
,HN766034,12/18/2007 06:36:00 PM,002XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1332,,27,,03,1160374,1901358,,41.885028327,-87.686537045
,HN766679,12/18/2007 09:30:00 PM,011XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1168170,1923066,,41.94443153,-87.6572806
,HN764755,12/18/2007 12:03:00 AM,012XX N CLEAVER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1433,,1,,08B,1166500,1908260,,41.903839003,-87.663843663
,HN766342,12/18/2007 10:05:00 PM,015XX E 68TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0332,,5,,03,1187676,1860208,,41.77150193,-87.587592761
,HN765036,12/18/2007 03:00:00 AM,037XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1151648,1896775,,41.872628084,-87.718701031
,HN765630,12/18/2007 02:55:00 PM,021XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,false,false,1332,,2,,04B,1162122,1900665,,41.883090343,-87.680137475
,HN766247,12/18/2007 04:45:00 PM,010XX E 73RD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,0324,,5,,03,1184583,1856829,,41.762302671,-87.599036246
,HN765338,12/18/2007 12:30:00 PM,008XX N RICHMOND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1311,,26,,11,1156566,1905674,,41.896949739,-87.70040377
,HN765019,12/18/2007 08:50:27 AM,080XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1196232,1852299,,41.749591216,-87.556491805
,HN766673,12/18/2007 12:30:00 PM,007XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1933,,43,,06,1170712,1918825,,41.932738656,-87.648061971
,HN765110,12/18/2007 09:00:00 AM,039XX W PETERSON AVE,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,"SCHOOL, PUBLIC, BUILDING",true,false,1711,,39,,15,1149131,1939588,,41.990159786,-87.726830225
,HN765577,12/18/2007 02:50:00 PM,045XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1168174,1930466,,41.964737329,-87.65705126
,HN766276,12/18/2007 05:56:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HN765348,12/18/2007 12:31:00 PM,038XX N BERNARD ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1732,,35,,04B,1152713,1925345,,41.951005748,-87.714033529
,HN766417,12/18/2007 06:00:00 PM,061XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0313,,20,,26,1180959,1864365,,41.783066328,-87.612086936
,HN766226,12/18/2007 08:34:14 PM,011XX W GRANVILLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2433,,48,,18,1167583,1941333,,41.994569457,-87.658909614
,HN766434,12/18/2007 11:24:22 PM,062XX N CLAREMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2413,,50,,18,1159518,1941385,,41.99488261,-87.688574883
,HN766285,12/18/2007 09:30:00 PM,037XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1633,,38,,08B,1139027,1924212,,41.948157037,-87.764370833
,HN765920,12/18/2007 12:15:00 PM,064XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1133186,1915252,,41.923674171,-87.786051721
,HN765351,12/18/2007 10:00:00 AM,069XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191412,1859282,,41.768871204,-87.573928057
,HN766261,12/18/2007 09:15:00 PM,069XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,06,1192522,1859436,,41.769266826,-87.569854405
,HN765367,12/18/2007 12:30:00 PM,066XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0321,,5,,06,1188012,1861466,,41.774945985,-87.586321063
,HN766111,12/18/2007 07:23:00 PM,039XX W DEVON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,39,,06,1148952,1942151,,41.997196282,-87.727421925
,HN765452,12/18/2007 01:05:00 PM,009XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,1112,,27,,18,1149554,1905881,,41.89765683,-87.726152565
,HN765194,12/18/2007 10:45:00 AM,089XX S CRANDON AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,7,,06,1193056,1846230,,41.733015449,-87.56832745
,HN765834,12/18/2007 03:00:00 PM,061XX N BROADWAY,0820,THEFT,$500 AND UNDER,OTHER,false,false,2433,,48,,06,1167193,1940775,,41.993046713,-87.660360334
,HN765789,12/18/2007 04:30:00 PM,016XX N NAGLE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2513,,36,,03,1133052,1910284,,41.910043713,-87.786660456
,HN766301,12/18/2007 06:30:00 AM,040XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1724,,33,,05,1154664,1926752,,41.95482774,-87.70682391
,HN766070,12/18/2007 06:19:50 PM,050XX W 46TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,0814,,23,,18,1143382,1873662,,41.809361149,-87.749626306
,HN766700,12/18/2007 10:00:00 PM,029XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,31,,06,1139865,1918968,,41.933751672,-87.761419085
,HN766876,12/18/2007 12:00:00 PM,024XX W OHIO ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1313,,26,,07,1160216,1903936,,41.892105849,-87.687045945
,HN766265,12/18/2007 09:21:00 PM,081XX S ELIZABETH ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0613,,21,,04B,1169406,1850843,,41.746218342,-87.654834868
,HN765103,12/18/2007 09:45:00 AM,041XX N RIDGEWAY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1723,,39,,05,1150651,1927257,,41.956293053,-87.721563214
,HN766314,12/18/2007 10:00:00 AM,080XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0623,,6,,05,1179431,1851674,,41.74827591,-87.61807594
,HN766036,12/18/2007 06:15:00 PM,078XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0414,,8,,06,1190893,1853483,,41.752970828,-87.576017557
,HN765682,12/18/2007 02:45:00 PM,040XX N ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1923,,47,,14,1164934,1926849,,41.954881682,-87.669066936
,HN766149,12/18/2007 07:58:45 PM,056XX S STATE ST,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,PARKING LOT/GARAGE(NON.RESID.),true,false,0233,,20,,11,1177234,1867730,,41.792385155,-87.625642329
,HN766320,12/18/2007 10:00:00 PM,061XX N NORTHWEST HWY,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1612,,41,,06,1129382,1940348,,41.992606104,-87.799454843
,HN765269,12/18/2007 11:15:00 AM,014XX S MUSEUM CAMPUS DR,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,0133,,2,,26,1179970,1893558,,41.863196881,-87.614817819
,HN766776,12/18/2007 08:56:00 PM,095XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2213,,19,,06,1162053,1841319,,41.720238923,-87.682042074
,HN766687,12/18/2007 07:00:00 PM,070XX S CREGIER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0332,,5,,07,1189416,1858770,,41.767514362,-87.581260705
,HN765919,12/18/2007 05:30:00 PM,011XX E 52ND ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,false,false,2131,,4,,17,1184452,1870893,,41.800898584,-87.599076215
,HN765139,12/18/2007 10:37:44 AM,056XX W CORCORAN PL,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1512,,29,,26,1138861,1902003,,41.887216061,-87.765521526
,HN765252,12/18/2007 11:45:00 AM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
,HN765622,12/18/2007 03:00:00 PM,039XX W ROOSEVELT RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1132,,24,,26,1150424,1894423,,41.866197889,-87.723256295
,HN765310,12/18/2007 10:46:45 AM,050XX W WAVELAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1634,,38,,08B,1142102,1924132,,41.94788094,-87.753069634
,HN765904,12/18/2007 04:00:00 PM,011XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1169581,1863016,,41.779618833,-87.653841284
,HN765910,12/18/2007 05:15:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HN767114,12/18/2007 04:00:00 PM,021XX W TAYLOR ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1224,,2,,06,1162429,1895557,,41.869067122,-87.679153117
,HN766268,12/18/2007 07:30:00 AM,062XX S MAY ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0712,,16,,05,1169720,1863463,,41.780842439,-87.653318734
,HN765567,12/18/2007 02:51:41 PM,053XX W FERDINAND ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,37,,26,1140703,1902634,,41.888913958,-87.758741557
,HN767322,12/18/2007 05:00:00 PM,046XX W AUGUSTA BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER COMMERCIAL TRANSPORTATION,false,false,1111,,37,,14,1145122,1906252,,41.898759813,-87.742421582
,HN767036,12/18/2007 08:00:00 PM,065XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0726,,15,,07,1164151,1861383,,41.775253682,-87.673794299
,HN765177,12/18/2007 03:00:00 AM,016XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1151968,1891604,,41.858431977,-87.717662313
,HN767747,12/18/2007 08:00:00 PM,007XX W HUTCHINSON ST,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1170596,1928515,,41.959330924,-87.648203618
,HN767873,12/18/2007 04:55:00 AM,010XX W HURON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1323,,27,,11,1169247,1904838,,41.894389546,-87.653852879
,HN767899,12/18/2007 08:00:00 PM,011XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1140814,1907168,,41.901353758,-87.758222306
,HN768046,12/18/2007 11:00:00 AM,052XX W WAVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1140872,1924103,,41.947824122,-87.757591607
,HN766327,12/18/2007 10:15:00 PM,013XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1166613,1930669,,41.965328034,-87.662784779
,HN765233,12/18/2007 10:30:00 AM,005XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0131,,2,,08B,1172704,1897575,,41.874383587,-87.641371544
,HN766283,12/18/2007 08:50:00 PM,071XX S WESTERN AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,true,false,0832,,18,,03,1161607,1857352,,41.764245207,-87.683232026
,HN766132,12/18/2007 07:39:00 PM,108XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1154275,1832548,,41.696327609,-87.710763447
,HN765299,12/18/2007 02:00:00 AM,119XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1175774,1825731,,41.677167326,-87.632250389
,HN765242,12/18/2007 09:38:00 AM,008XX E 103RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HN764891,12/18/2007 06:05:00 AM,113XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,,9,,08B,1179938,1829736,,41.688063643,-87.616887094
,HN766340,12/18/2007 08:30:00 PM,026XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1933,,43,,08B,1171920,1917940,,41.930283598,-87.64364889
,HN767441,12/18/2007 12:01:00 AM,110XX S ARTESIAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2212,,19,,11,1162014,1831307,,41.692765087,-87.682462093
,HN767262,12/18/2007 03:00:00 PM,114XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,14,1173034,1828955,,41.686075243,-87.642184919
,HN766596,12/18/2007 08:00:00 PM,024XX W 57TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1161169,1866808,,41.790202858,-87.684575945
,HN766763,12/18/2007 05:30:00 PM,032XX N SHEFFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1924,,44,,26,1169039,1921674,,41.94059297,-87.654127089
,HN765350,12/18/2007 12:40:00 PM,002XX N SANGAMON ST,0460,BATTERY,SIMPLE,OTHER,false,false,1212,,27,,08B,1170053,1901774,,41.885964174,-87.65098219
