ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN644914,10/13/2007 12:13:00 AM,003XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0934,,3,,06,1175139,1868487,,41.794509508,-87.633301738
,HN644983,10/13/2007 01:00:00 AM,028XX W 38TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0913,,12,,04B,1158108,1878985,,41.823680973,-87.695468496
,HN645288,10/13/2007 08:00:00 AM,055XX S SAYRE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0811,,23,,06,1130664,1866979,,41.791249338,-87.796427845
,HN645249,10/13/2007 07:30:00 AM,029XX N GRESHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1412,,35,,08B,1152366,1919558,,41.935132655,-87.715462428
,HN645033,10/13/2007 02:19:00 AM,060XX W 63RD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0812,,13,,26,1137064,1862131,,41.777833475,-87.773075702
,HN645292,10/13/2007 06:48:00 AM,017XX N TALMAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1421,,1,,05,1158428,1911588,,41.913140345,-87.693402874
,HN645588,10/13/2007 03:00:00 AM,069XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1169520,1858746,,41.767902748,-87.654188539
,HN645638,10/13/2007 02:00:00 AM,055XX S WESTERN AVE,0810,THEFT,OVER $500,OTHER,false,false,0824,,16,,06,1161312,1867880,,41.793141605,-87.684021912
,HN645643,10/13/2007 09:00:00 AM,010XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,26,,06,1153796,1906916,,41.900413529,-87.710544488
,HN645549,10/13/2007 10:00:00 AM,027XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,1,,14,1159885,1918153,,41.931125217,-87.687868639
,HN645817,10/13/2007 03:00:00 AM,034XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1153444,1898860,,41.878314067,-87.712051651
,HN645280,10/13/2007 08:30:00 AM,071XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0733,,17,,03,1170546,1857571,,41.764656108,-87.650461977
,HN646031,10/13/2007 03:00:00 PM,064XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,15,,07,1156158,1861822,,41.776622842,-87.70308407
,HN645803,10/13/2007 05:00:00 AM,050XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,23,,14,1143648,1867680,,41.792940619,-87.748799857
,HN646098,10/13/2007 04:15:00 PM,0000X W HURON ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1832,,42,,06,1175978,1905065,,41.89486351,-87.629125336
,HN645833,10/13/2007 12:00:00 PM,082XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1193610,1850902,,41.745822293,-87.566145346
,HN646010,10/13/2007 03:30:00 PM,0000X W OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1176159,1904192,,41.892463875,-87.62848692
,HN646246,10/13/2007 03:00:00 PM,029XX W WABANSIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1421,,35,,14,1156349,1911276,,41.912326503,-87.701049124
,HN646309,10/13/2007 12:00:00 AM,042XX W FORD CITY DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,13,,26,1148829,1853237,,41.753208408,-87.730172879
,HN646488,10/13/2007 09:00:00 PM,017XX W 85TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0614,,18,,14,1166023,1848324,,41.739378372,-87.667302392
,HN646346,10/13/2007 05:00:00 PM,015XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1161123,1910278,,41.909490004,-87.683538507
,HN646190,10/13/2007 03:00:00 PM,076XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,14,1145727,1853720,,41.754592961,-87.741528537
,HN646300,10/13/2007 04:30:00 PM,051XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1137178,1933636,,41.974050864,-87.77094011
,HN646688,10/13/2007 11:50:00 PM,015XX W PEARSON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1323,,1,,04B,1166056,1905957,,41.897528909,-87.665540426
,HN646771,10/13/2007 10:00:00 PM,009XX W CONCORD PL,0810,THEFT,OVER $500,STREET,false,false,1813,,32,,06,1169688,1911175,,41.911769062,-87.652048393
,HN646778,10/13/2007 08:00:00 PM,056XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,false,false,0813,,23,,14,1146073,1866900,,41.790754583,-87.739927261
,HN646984,10/13/2007 10:00:00 PM,043XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1148114,1887038,,41.845977254,-87.73192647
,HN646511,10/13/2007 09:34:00 PM,028XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1331,,2,,03,1157567,1900559,,41.882893389,-87.696866589
,HN646701,10/13/2007 12:01:00 AM,040XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1923,,47,,26,1164932,1926931,,41.955106736,-87.669071952
,HN645396,10/13/2007 12:00:00 AM,013XX W GEORGE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1166827,1919370,,41.934318485,-87.662323205
,HN647055,10/13/2007 07:00:00 PM,082XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1170421,1850111,,41.744187612,-87.651136949
,HN645648,10/13/2007 12:21:33 PM,001XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1142020,1900641,,41.88342062,-87.753954375
,HN646728,10/13/2007 11:55:00 PM,016XX W OGDEN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1211,,2,,11,1165400,1899467,,41.879733839,-87.668134613
,HN646063,10/13/2007 04:34:46 PM,029XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HN645276,10/13/2007 07:43:07 AM,057XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1511,,29,,05,1137947,1904063,,41.892885511,-87.768828283
,HN645922,10/13/2007 02:54:00 PM,089XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0423,,10,,26,1197693,1846366,,41.73327429,-87.55133578
,HN646497,10/13/2007 09:45:10 PM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,true,false,1231,,2,,06,1165915,1894598,,41.866361931,-87.666382528
,HN645295,10/13/2007 08:48:24 AM,048XX W CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,BARBERSHOP,false,false,1531,,28,,04A,1143914,1904872,,41.894995682,-87.746893204
,HN646128,10/13/2007 04:55:09 PM,0000X N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,28,,08B,1141051,1899784,,41.881086801,-87.757533776
,HN644969,10/13/2007 01:00:00 AM,052XX N CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2011,,40,,03,1156754,1934513,,41.976082178,-87.698929444
,HN645789,10/13/2007 08:00:00 AM,048XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1144130,1900067,,41.881806144,-87.74622063
,HN646525,10/13/2007 09:29:00 PM,0000X N HALSTED ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,GROCERY FOOD STORE,false,false,1212,,27,,11,1171049,1900319,,41.881949766,-87.647367397
,HN646155,10/13/2007 05:27:53 PM,004XX W 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2233,,34,,05,1175092,1833950,,41.699736722,-87.634502655
,HN645928,10/13/2007 03:07:01 PM,001XX E PERSHING RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,"SCHOOL, PUBLIC, GROUNDS",false,false,0211,,3,,11,1177960,1879170,,41.823761102,-87.622633324
,HN645598,10/13/2007 12:13:36 PM,005XX E 41ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0213,,4,,26,1180639,1877929,,41.820294472,-87.612843299
,HN646322,10/13/2007 07:39:49 PM,010XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1511,,29,,08B,1137499,1906415,,41.899347771,-87.770416965
,HN645737,10/13/2007 12:30:00 PM,023XX S WASHTENAW AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,false,true,1034,,12,,04B,1158727,1888539,,41.849885613,-87.692936274
,HN646270,10/13/2007 07:00:00 PM,017XX E 78TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1189336,1853609,,41.75335405,-87.581719221
,HN645568,10/13/2007 11:52:57 AM,065XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1170438,1861459,,41.775327612,-87.650744728
,HN645631,10/13/2007 12:00:00 PM,102XX S MAY ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2232,,34,,06,1170460,1836930,,41.708016192,-87.651376667
,HN645676,10/13/2007 12:45:00 PM,056XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2531,,29,,08B,1138641,1909416,,41.907562236,-87.766149473
,HN646073,10/13/2007 04:43:23 PM,053XX W CHICAGO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1524,,37,,26,1140407,1904813,,41.894898834,-87.759775108
,HN646146,10/13/2007 05:35:00 PM,055XX W PARKER AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,2514,,30,,08B,1139049,1917737,,41.930388577,-87.764447912
,HN646630,10/13/2007 04:30:00 PM,016XX S DRAKE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1021,,24,,04B,1152973,1891617,,41.858447816,-87.713972952
,HN646645,10/13/2007 07:00:00 PM,052XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1140473,1931413,,41.967890768,-87.758878132
,HN646105,10/13/2007 04:55:00 PM,003XX E 63RD ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0312,,20,,08B,1179898,1863323,,41.780231335,-87.616008736
,HN646628,10/13/2007 11:24:55 PM,049XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,24,,08B,1143732,1895846,,41.870230658,-87.747787835
,HN646360,10/13/2007 07:14:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HN645901,10/13/2007 03:21:20 PM,076XX S JEFFERY BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0414,,8,,04A,1190862,1854733,,41.756401684,-87.576090839
,HN644896,10/13/2007 12:10:00 AM,008XX E 99TH ST,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0511,,8,,08A,1183411,1839499,,41.714774607,-87.603870117
,HN646537,10/13/2007 10:07:06 PM,092XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1187730,1843976,,41.726958484,-87.5879103
,HN647097,10/13/2007 10:00:00 PM,018XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1166666,1891060,,41.856637308,-87.663726847
,HN646026,10/13/2007 04:17:28 PM,005XX W 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,3,,14,1173543,1867112,,41.790771877,-87.639194913
,HN647101,10/13/2007 10:00:00 PM,106XX S WALDEN PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1165432,1834097,,41.700349765,-87.669869427
,HN645850,10/13/2007 02:20:00 PM,030XX S LYMAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1168459,1884666,,41.839053038,-87.657330348
,HN645829,10/13/2007 02:18:47 PM,053XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,16,,14,1164922,1869326,,41.797034023,-87.670743508
,HN645485,10/13/2007 11:00:00 AM,034XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1021,,24,,26,1153720,1894499,,41.866341527,-87.711154301
,HN646689,10/13/2007 11:40:00 PM,050XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,,16,,08B,1168181,1871366,,41.80256246,-87.658733652
,HN646512,10/13/2007 09:31:12 PM,078XX S CREGIER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1189561,1853449,,41.752909599,-87.580899821
,HN646450,10/13/2007 08:55:08 PM,029XX E 78TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0421,,7,,08A,1196964,1853901,,41.753969054,-87.553756323
,HN646470,10/13/2007 08:34:00 PM,023XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,18,1176682,1888876,,41.850424032,-87.627029017
,HN645820,10/13/2007 02:10:00 PM,002XX E 35TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,2112,,2,,04A,1178642,1881841,,41.831075026,-87.620049974
,HN645984,10/13/2007 03:45:00 PM,041XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0912,,12,,08A,1159723,1876944,,41.818047168,-87.689599706
,HN645026,10/13/2007 02:17:49 AM,016XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2431,,49,,14,1164096,1945238,,42.005359517,-87.671625332
,HN646311,10/13/2007 06:25:00 PM,056XX S ROCKWELL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,0824,,16,,26,1160001,1867170,,41.791220341,-87.688848758
,HN645179,10/13/2007 05:03:18 AM,020XX W BIRCHWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2424,,49,,08B,1161174,1949801,,42.017941972,-87.682247898
,HN646226,10/13/2007 06:15:30 PM,133XX S BURLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0433,,10,,08B,1199766,1817014,,41.652677686,-87.544726021
,HN646474,10/13/2007 09:10:00 PM,006XX W PERSHING RD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0925,,11,,08B,1172855,1879040,,41.823518721,-87.641365495
,HN646079,10/13/2007 04:40:00 PM,011XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0921,,16,,08B,1169429,1870975,,41.801462544,-87.65416803
,HN647127,10/13/2007 04:30:00 PM,017XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1152546,1911456,,41.91289652,-87.715015618
,HN646294,10/13/2007 07:00:00 PM,015XX W 114TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2234,,34,,04A,1168061,1828795,,41.685744218,-87.66039469
,HN645958,10/13/2007 12:05:00 AM,017XX W 106TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,,19,,26,1166609,1834371,,41.701076703,-87.665551914
,HN645939,10/13/2007 02:30:00 PM,060XX S ARTESIAN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0825,,15,,03,1161074,1864534,,41.783964663,-87.684987162
,HN645357,10/13/2007 09:38:08 AM,054XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0933,,16,,18,1167257,1868803,,41.795549141,-87.662195751
,HN647111,10/13/2007 08:00:00 PM,122XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0523,,34,,14,1176492,1823707,,41.67159709,-87.629682803
,HN646072,10/13/2007 04:30:00 PM,100XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0511,,9,,08B,1179021,1838262,,41.711481053,-87.619985606
,HN646168,10/13/2007 11:15:00 AM,058XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1161037,1865850,,41.78757671,-87.685086441
,HN645635,10/13/2007 11:30:00 AM,092XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1172599,1843653,,41.726418324,-87.643346246
,HN645077,10/13/2007 02:41:41 AM,033XX W 28TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,1032,,22,,07,1154736,1885210,,41.840831181,-87.707672922
,HN646403,10/13/2007 09:00:00 PM,035XX W CERMAK RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1024,,22,,26,1153187,1889154,,41.851684817,-87.713252718
,HN646543,10/13/2007 10:03:56 PM,075XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2411,,49,,14,1159348,1949986,,42.018487534,-87.688962092
,HN646124,10/13/2007 05:15:00 PM,011XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0533,,9,,08B,1186307,1818525,,41.657151412,-87.593923141
,HN646477,10/13/2007 09:42:36 PM,063XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,VACANT LOT/LAND,false,false,0725,,16,,04B,1167421,1862793,,41.779053457,-87.661766501
,HN647149,10/13/2007 11:30:00 PM,081XX S RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0835,,18,,03,1158124,1850602,,41.745793684,-87.696181405
,HN647169,10/13/2007 10:00:00 PM,039XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,18,,14,1151310,1853894,,41.754963238,-87.721063702
,HN646252,10/13/2007 04:45:00 PM,055XX N AUSTIN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,1622,,45,,26,1135224,1936514,,41.98198333,-87.778057019
,HN646256,10/13/2007 06:30:00 PM,057XX W GROVER ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1622,,45,,14,1137159,1932268,,41.970297292,-87.771042997
,HN646521,10/13/2007 08:00:00 PM,002XX S ALBANY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1124,,28,,08B,1155751,1898744,,41.877949612,-87.703583945
,HN646619,10/13/2007 10:54:51 PM,059XX S PARNELL AVE,0460,BATTERY,SIMPLE,STREET,true,false,0711,,20,,08B,1173646,1865495,,41.786332372,-87.638865131
,HN647191,10/13/2007 12:00:00 PM,023XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1162947,1915765,,41.924508589,-87.676683596
,HN645845,10/13/2007 02:20:00 PM,004XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CONSTRUCTION SITE,false,false,1123,,27,,14,1152642,1902637,,41.888694441,-87.714896494
,HN645171,10/13/2007 03:10:00 AM,024XX W CARMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1159040,1933798,,41.974073421,-87.690542646
,HN646824,10/13/2007 06:00:00 PM,055XX S CARPENTER ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0712,,16,,06,1170259,1868016,,41.793324684,-87.651210228
,HN645621,10/13/2007 12:23:55 PM,001XX N MENARD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1512,,29,,08A,1137694,1900351,,41.882703868,-87.769846991
,HN646303,10/13/2007 07:01:00 PM,001XX W BRAYTON ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0523,,9,,03,1177593,1821331,,41.66505223,-87.625724585
,HN645818,10/13/2007 01:30:00 PM,005XX W MONROE ST,0810,THEFT,OVER $500,ALLEY,false,false,0111,,2,,06,1172908,1899834,,41.880577917,-87.640555606
,HN647259,10/13/2007 09:00:00 PM,067XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1161735,1944675,,42.003864374,-87.680327417
,HN647222,10/13/2007 09:58:00 AM,076XX S BLACKSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0411,,5,,26,1187529,1854678,,41.756330614,-87.588307179
,HN645574,10/13/2007 11:56:00 AM,035XX W CARROLL AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1123,,28,,05,1152720,1902170,,41.887411402,-87.714622413
,HN647281,10/13/2007 12:30:00 PM,031XX N BROADWAY,0890,THEFT,FROM BUILDING,OTHER,false,false,2332,,44,,06,1171702,1921043,,41.938803166,-87.644358344
,HN647343,10/13/2007 09:25:00 PM,042XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0214,,3,,14,1177863,1876944,,41.817654974,-87.623056687
,HN647247,10/13/2007 10:00:00 PM,046XX N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1163964,1930799,,41.965741234,-87.672520832
,HN646187,10/13/2007 05:35:32 PM,011XX N KARLOV AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,1111,,37,,04A,1148840,1907367,,41.901748404,-87.728736564
,HN644951,10/13/2007 01:05:00 AM,087XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0632,,6,,18,1177810,1847135,,41.735857166,-87.624152861
,HN645266,10/13/2007 12:30:00 AM,039XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,28,,07,1150118,1898063,,41.876192428,-87.724284843
,HN647534,10/13/2007 02:00:00 PM,013XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162815,1909177,,41.906433438,-87.677353771
,HN645893,10/13/2007 09:00:00 AM,006XX E 87TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1182016,1847105,,41.735678704,-87.608744685
,HN645949,10/13/2007 09:00:00 AM,034XX W SUNNYSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1723,,33,,26,1152775,1929698,,41.962949447,-87.713689916
