ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS322293,07/05/2007 12:00:00 AM,052XX S WINCHESTER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0915,,16,,06,,,,,
,HN446713,07/05/2007 01:30:00 AM,008XX W 69TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0723,,6,,06,1172075,1859105,,41.768832144,-87.644812781
,HN446860,07/05/2007 04:30:00 AM,016XX N WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1434,,32,,08B,1164096,1910999,,41.911406154,-87.672596612
,HN446912,07/05/2007 12:00:00 AM,002XX N STETSON AVE,0810,THEFT,OVER $500,STREET,false,false,0124,,42,,06,1177853,1902140,,41.886794731,-87.622328075
,HN446627,07/05/2007 12:45:00 AM,060XX W 63RD ST,0460,BATTERY,SIMPLE,OTHER,true,false,0812,,13,,08B,1137376,1862141,,41.777855333,-87.771931639
,HN446965,07/05/2007 12:00:00 AM,044XX S LAWLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1143438,1874678,,41.812148168,-87.749395583
,HN446612,07/05/2007 12:55:00 AM,102XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,9,,08B,1182049,1837247,,41.70862639,-87.608927691
,HN446779,07/05/2007 12:15:00 AM,018XX S JEFFERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1233,,25,,14,1172622,1891369,,41.857355688,-87.641856141
,HN446878,07/05/2007 02:38:00 AM,013XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1011,,24,,08B,1151231,1893256,,41.86297973,-87.720324298
,HN446624,07/05/2007 12:30:00 AM,069XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0733,,17,,06,1169848,1858824,,41.768109676,-87.652984008
