ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN425009,06/24/2007 04:11:00 AM,007XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1175000,1905549,,41.896213602,-87.632702709
,HN424927,06/24/2007 03:20:00 AM,070XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0331,,5,,14,1193443,1858795,,41.767485391,-87.566499462
,HN425067,06/24/2007 06:14:14 AM,003XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1533,,24,,14,1144438,1898165,,41.876581037,-87.745137513
,HN425287,06/24/2007 03:00:00 AM,001XX N PARKSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,1512,,29,,06,1138578,1900413,,41.88285803,-87.766599362
,HN424961,06/24/2007 04:09:00 AM,004XX W ONTARIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1831,,42,,14,1173228,1904407,,41.893119413,-87.639244787
,HN425353,06/24/2007 09:00:00 AM,075XX S YATES BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,7,,26,1193512,1855403,,41.758175798,-87.566357409
,HN425364,06/24/2007 04:00:00 AM,066XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0321,,20,,06,1181708,1861127,,41.774163676,-87.609440824
,HN424898,06/24/2007 03:03:00 AM,056XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1711,,39,,08B,1148710,1937076,,41.983274874,-87.728444017
,HN424782,06/24/2007 12:51:57 AM,034XX W WILSON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1723,,33,,04A,1152407,1930349,,41.964743129,-87.715025654
,HN425170,06/24/2007 09:20:54 AM,059XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1512,,29,,08B,1136608,1900837,,41.884057015,-87.773823246
,HN425158,06/24/2007 09:30:00 AM,080XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0631,,8,,26,1184293,1851808,,41.748531331,-87.600255932
,HN425565,06/24/2007 11:00:00 AM,015XX W 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,17,,07,1167325,1858974,,41.768575688,-87.662227701
,HN425599,06/24/2007 01:50:00 PM,006XX E GRAND AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HN425034,06/24/2007 12:00:00 AM,016XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1164726,1914691,,41.921523899,-87.670177325
,HN425654,06/24/2007 02:48:00 PM,013XX N SPAULDING AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1422,,26,,18,1154123,1908540,,41.904863414,-87.709300005
,HN425831,06/24/2007 04:45:00 PM,045XX N MENARD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1622,,38,,06,1136852,1929781,,41.963478258,-87.772231761
,HN425805,06/24/2007 12:00:00 PM,064XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0825,,15,,14,1160480,1861918,,41.776798266,-87.687237065
,HN426052,06/24/2007 04:00:00 PM,033XX W CONGRESS PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1134,,28,,26,1154275,1897508,,41.87458749,-87.709036495
,HN426060,06/24/2007 12:00:00 PM,008XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1812,,43,,06,1170462,1916167,,41.92545046,-87.649058643
,HN425761,06/24/2007 07:00:00 AM,078XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,7,,26,1198278,1853500,,41.752835908,-87.548954467
,HN426285,06/24/2007 05:00:00 PM,053XX S CALUMET AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,0232,,3,,26,1179389,1869706,,41.79775853,-87.617680007
,HN426352,06/24/2007 03:00:00 PM,018XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160890,1912223,,41.914832068,-87.684340383
,HN426381,06/24/2007 09:00:00 PM,113XX S LONGWOOD DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1164703,1829372,,41.687398931,-87.672671455
,HN425955,06/24/2007 04:55:00 PM,022XX S MARSHALL BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1033,,12,,26,1157056,1888881,,41.850858131,-87.699059846
,HN426362,06/24/2007 09:30:00 AM,093XX S SOUTH CHICAGO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,07,1198039,1843718,,41.72599933,-87.550156509
,HN426466,06/24/2007 10:35:00 PM,014XX N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158150,1909544,,41.907537132,-87.694480116
,HN426436,06/24/2007 10:17:52 PM,048XX W CRYSTAL ST,1020,ARSON,BY FIRE,STREET,false,false,2533,,37,,09,1144050,1907884,,41.903258397,-87.746318014
,HN424809,06/24/2007 01:20:00 AM,028XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1932,,44,,08B,1169121,1919194,,41.933785955,-87.653897951
,HN426213,06/24/2007 07:00:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1834,,42,,06,1177356,1903463,,41.890436396,-87.624113013
,HN424801,06/24/2007 01:07:18 AM,016XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1222,,25,,14,1165689,1889804,,41.85321158,-87.667348708
,HN424814,06/24/2007 01:22:18 AM,039XX N SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1912,,47,,14,1161984,1926139,,41.952995639,-87.679931525
,HN425906,06/24/2007 05:50:00 PM,040XX W CULLERTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1012,,24,,04A,1149812,1890119,,41.854399106,-87.725614858
,HN425159,06/24/2007 09:00:00 AM,012XX N BURLING ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1822,,27,,08B,1171084,1908425,,41.904192368,-87.647000785
,HN425735,06/24/2007 02:00:00 PM,041XX W 13TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1011,,24,,26,1148796,1893714,,41.8642839,-87.729251188
,HN425748,06/24/2007 04:15:00 PM,046XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0912,,14,,08B,1156152,1873656,,41.80909713,-87.70278787
,HN425189,06/24/2007 09:45:26 AM,031XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0824,,16,,05,1156291,1865335,,41.786260353,-87.702502014
,HN426006,06/24/2007 06:20:00 PM,117XX S CHURCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2212,,34,,18,1165110,1826980,,41.680826286,-87.671248768
,HN425592,06/24/2007 02:35:11 PM,084XX S BRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0424,,10,,08A,1198945,1849724,,41.742457587,-87.546636752
,HN426349,06/24/2007 09:05:00 PM,017XX N WELLS ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1814,,43,,08B,1174373,1912149,,41.914338356,-87.634808141
,HN426149,06/24/2007 07:50:00 PM,033XX N SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,32,,06,1162095,1922242,,41.942299736,-87.679632742
,HN426061,06/24/2007 12:30:00 PM,034XX S WESTERN BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0913,,11,,05,1161089,1881748,,41.83120171,-87.684455664
,HN425674,06/24/2007 02:30:00 PM,013XX S THROOP ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1167981,1894021,,41.8647343,-87.658814724
,HN426632,06/24/2007 08:00:00 PM,028XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1331,,2,,07,1157349,1900224,,41.88197855,-87.697676208
,HN425678,06/24/2007 02:36:00 PM,022XX N KENNETH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2522,,31,,07,1146350,1914610,,41.921671726,-87.737697971
,HN425138,06/24/2007 09:04:37 AM,047XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1113,,28,,08B,1144842,1901044,,41.884473752,-87.743581497
,HN425836,06/24/2007 04:25:00 PM,007XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1112,,27,,08A,1151257,1904578,,41.894048023,-87.719931808
,HN426497,06/24/2007 11:38:02 PM,015XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,1231,,2,,08B,1166360,1892822,,41.861478935,-87.664799668
,HN424907,06/24/2007 02:32:00 AM,014XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,true,false,1424,,1,,14,1163898,1909667,,41.907755237,-87.673361649
,HN424906,06/24/2007 02:30:00 AM,014XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,true,false,1424,,1,,14,1163723,1909813,,41.908159565,-87.674000381
,HN425440,06/24/2007 12:15:00 PM,050XX S DAMEN AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0915,,16,,06,1163873,1871238,,41.802302909,-87.674536588
,HN425673,06/24/2007 03:10:00 PM,034XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1631,,36,,06,1127471,1921992,,41.942267739,-87.806899173
,HN425260,06/24/2007 10:40:00 AM,065XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HN425022,06/24/2007 05:20:54 AM,092XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195112,1844301,,41.727671711,-87.560858927
,HN426501,06/24/2007 11:56:11 PM,092XX S HOUSTON AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0424,,10,,18,1198129,1844303,,41.727602371,-87.549807335
,HN425377,06/24/2007 04:00:00 PM,025XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1194758,1856409,,41.760905762,-87.561757966
,HN426031,06/24/2007 06:55:00 PM,009XX N TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1153205,1906064,,41.898087312,-87.712737907
,HN425631,06/24/2007 02:57:08 PM,079XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,7,,14,1192575,1852789,,41.751025641,-87.56987637
,HN426096,06/24/2007 07:27:43 PM,060XX N PAULINA ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,2433,,40,,22,1164089,1940149,,41.991395318,-87.671795736
,HN425896,06/24/2007 05:43:14 PM,080XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0422,,7,,14,1196565,1852220,,41.749366177,-87.5552742
,HN426076,06/24/2007 07:24:00 PM,0000X N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,28,,14,1139950,1899854,,41.881299089,-87.761574925
,HN426469,06/24/2007 10:20:00 PM,051XX W CHICAGO AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1531,,28,,03,1141722,1904839,,41.894945957,-87.75494476
,HN425796,06/24/2007 03:00:00 PM,003XX W 109TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,34,,05,1175954,1832643,,41.696130885,-87.631385389
,HN426510,06/24/2007 11:40:00 PM,047XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1113,,28,,08B,1144767,1901043,,41.884472421,-87.743856935
,HN425035,06/24/2007 05:00:00 AM,131XX S CORLISS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,04B,1184010,1818396,,41.65685118,-87.602332155
,HN425072,06/24/2007 06:20:00 AM,053XX W PENSACOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1140028,1928407,,41.959650214,-87.760588266
,HN425634,06/24/2007 02:45:00 PM,008XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1112,,27,,08B,1151896,1905429,,41.896370692,-87.717562519
,HN425486,06/24/2007 07:50:00 AM,009XX N ORLEANS ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1823,,27,,06,1173745,1906695,,41.899386319,-87.637277885
,HN425717,06/24/2007 03:30:00 PM,043XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,,28,,08B,1147550,1899310,,41.879663959,-87.733681756
,HN426017,06/24/2007 06:49:49 PM,064XX S EBERHART AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,SIDEWALK,false,true,0312,,20,,26,1180685,1862446,,41.77780671,-87.613150423
,HN425240,06/24/2007 10:00:00 AM,046XX N COMMONS DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,36,,08B,1119004,1929960,,41.964271422,-87.837850654
,HN426970,06/24/2007 08:00:00 AM,049XX N TROY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1713,,33,,26,1154487,1932589,,41.97084838,-87.707317824
,HN425575,06/24/2007 11:00:00 AM,015XX N HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1822,,27,,06,1170736,1910225,,41.909139303,-87.648226263
,HN425845,06/24/2007 05:27:07 PM,058XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1511,,29,,18,1137273,1904745,,41.894769148,-87.771287256
,HN424840,06/24/2007 02:10:48 AM,056XX S NORMAL BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0711,,3,,18,1173914,1867753,,41.79252262,-87.637815536
,HN426939,06/24/2007 10:00:00 PM,056XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,45,,14,1137968,1931354,,41.967774586,-87.768090384
,HN425328,06/24/2007 11:40:00 AM,040XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1115,,28,,06,1149399,1899705,,41.880712231,-87.726882186
,HN426250,06/24/2007 08:30:00 PM,026XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,2,,06,1177166,1886930,,41.845073132,-87.625311553
,HN426976,06/24/2007 07:00:00 PM,001XX N ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1167916,1901321,,41.88476747,-87.65884275
,HN426073,06/24/2007 07:16:26 PM,005XX W 69TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0732,,6,,26,1174044,1859164,,41.768950567,-87.637593669
,HN426312,06/24/2007 09:27:17 PM,020XX W 68TH PL,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0726,,17,,19,1163920,1859227,,41.769342184,-87.674701647
,HN426095,06/24/2007 06:00:00 PM,045XX S MICHIGAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,false,false,0221,,3,,03,1177916,1875015,,41.812360431,-87.622920768
,HN425605,06/24/2007 02:30:00 PM,043XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1150944,1928613,,41.960008269,-87.720450411
,HN426138,06/24/2007 07:43:40 PM,006XX N LAVERGNE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1532,,28,,19,1142904,1904002,,41.892627184,-87.750624413
,HN426507,06/24/2007 11:38:20 PM,018XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1164658,1891358,,41.857497782,-87.671088831
,HN427190,06/24/2007 02:00:00 PM,008XX E 38TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2122,,4,,14,1182179,1880108,,41.826238231,-87.607126391
,HN425931,06/24/2007 05:33:39 PM,007XX N CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,28,,18,1144223,1904437,,41.893796191,-87.745769257
,HN426400,06/24/2007 09:50:00 PM,093XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0633,,8,,03,1183206,1842853,,41.72398315,-87.60451692
,HN425628,06/24/2007 02:25:00 PM,044XX S SACRAMENTO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,0912,,14,,26,1157105,1875090,,41.813012973,-87.699253615
,HN427024,06/24/2007 11:00:00 PM,061XX N MOODY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1611,,45,,05,1134233,1940533,,41.993029386,-87.781606494
,HN427058,06/24/2007 10:00:00 PM,021XX W FARRAGUT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2012,,40,,06,1161087,1934840,,41.97689032,-87.682986174
,HN425459,06/24/2007 12:46:00 PM,021XX S WENTWORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,2111,,25,,11,1175373,1890042,,41.853653066,-87.631798273
,HN426125,06/24/2007 06:55:26 PM,045XX S VINCENNES AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,true,false,0222,,3,,04A,1180373,1875066,,41.812444289,-87.613907028
,HN426374,06/24/2007 09:10:00 PM,119XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0532,,9,,08B,1178981,1825999,,41.677830552,-87.620503762
,HN425235,06/24/2007 10:20:00 AM,050XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0223,,3,,08B,1179762,1871502,,41.802678384,-87.616257225
,HN427220,06/24/2007 08:00:00 PM,001XX N KILDARE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1114,,28,,06,1147707,1900321,,41.882435247,-87.733079304
,HN425669,06/24/2007 02:58:00 PM,050XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1182443,1871594,,41.802869042,-87.60642207
,HN426290,06/24/2007 04:00:00 PM,036XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,3,,14,1176885,1881094,,41.82906505,-87.626519016
,HN425861,06/24/2007 05:00:00 PM,027XX N CLARK ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2333,,43,,08B,1171721,1918380,,41.931495367,-87.644367168
,HN426014,06/24/2007 06:48:15 PM,060XX S RHODES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,,20,,18,1180955,1865183,,41.785311089,-87.612076444
,HN426313,06/24/2007 09:12:00 PM,061XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0311,,20,,18,1179973,1864449,,41.783319471,-87.615699325
,HN427862,06/24/2007 02:00:00 AM,032XX S MAY ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0924,,11,,06,1169177,1883353,,41.835434506,-87.654733702
,HN428225,06/24/2007 08:00:00 PM,004XX E 89TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0633,,6,,05,1180721,1845735,,41.731949082,-87.613531008
,HN424721,06/24/2007 12:05:00 AM,025XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,30,,14,1136963,1916213,,41.926244276,-87.772150247
,HN428361,06/24/2007 03:00:00 PM,030XX W 85TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0835,,18,,08A,1157767,1848010,,41.738688061,-87.697559704
,HN428565,06/24/2007 11:39:00 PM,018XX W 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1165466,1855611,,41.759386759,-87.669137056
,HN426301,06/24/2007 09:30:00 PM,046XX N LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,STREET,false,false,2312,,46,,06,1170862,1930976,,41.96607814,-87.647153241
,HN425065,06/24/2007 06:19:00 AM,034XX N GREENVIEW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1924,,44,,26,1165700,1922938,,41.94413339,-87.666362884
,HN426244,06/24/2007 08:50:00 PM,017XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,ALLEY,false,false,1931,,32,,08B,1164027,1918631,,41.932350302,-87.672634076
,HN426207,06/24/2007 07:00:00 PM,025XX N GREENVIEW AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,false,false,1931,,32,,26,1165888,1917118,,41.928158989,-87.665838439
,HN425789,06/24/2007 05:00:00 AM,018XX S LOOMIS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1222,,25,,05,1167331,1891069,,41.856647747,-87.66128569
,HN426351,06/24/2007 09:30:00 PM,049XX W ERIE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1532,,37,,08A,1143314,1903863,,41.892238101,-87.749122104
,HN426412,06/24/2007 10:00:00 PM,0000X W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0522,,34,,14,1178115,1828719,,41.685314257,-87.623591578
,HN426394,06/24/2007 04:00:00 PM,014XX S MUSEUM CAMPUS DR,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,false,false,0133,,2,,08B,1179970,1893558,,41.863196881,-87.614817819
,HN427795,06/24/2007 04:30:00 PM,0000X E 113TH PL,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0531,,9,,05,1178483,1829724,,41.688063797,-87.622214056
