ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN691305,11/05/2007 06:00:00 PM,031XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1149179,1920541,,41.937892522,-87.727149316
,HN691058,11/05/2007 06:10:00 PM,015XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1822,,27,,06,1170723,1910677,,41.9103799,-87.648260756
,HN691037,11/05/2007 07:00:00 AM,023XX N OAK PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,36,,14,1130692,1914945,,41.922875038,-87.795222881
,HN690551,11/05/2007 12:00:00 AM,052XX N LONG AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1623,,45,,14,1139391,1934204,,41.975569349,-87.762788271
,HN691418,11/05/2007 06:00:00 PM,048XX N ST LOUIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1712,,39,,06,1152176,1931979,,41.969220525,-87.715831792
,HN691430,11/05/2007 04:00:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1833,,42,,11,1177338,1906181,,41.897895128,-87.624096605
,HN691377,11/05/2007 09:45:00 PM,024XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,1,,18,1159650,1910562,,41.910299815,-87.688941834
,HN691048,11/05/2007 07:50:00 AM,107XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1165038,1833512,,41.698752746,-87.671328573
,HN691313,11/05/2007 07:30:00 AM,026XX W HIRSCH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1158607,1909211,,41.906614001,-87.692810479
,HN691497,11/05/2007 11:35:00 PM,031XX W LEXINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1134,,24,,26,1155602,1896533,,41.8718854,-87.704190546
,HN690325,11/05/2007 12:25:00 PM,037XX N PINE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2323,,46,,08B,1170923,1925291,,41.950476982,-87.647096347
,HN691047,11/05/2007 05:30:00 AM,040XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1150617,1861856,,41.776825784,-87.723396477
,HN690332,11/05/2007 12:25:00 PM,001XX N PARKSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1512,,29,,03,1138580,1900361,,41.882715299,-87.766593278
,HN690524,11/05/2007 02:00:00 PM,001XX N SANGAMON ST,0560,ASSAULT,SIMPLE,OTHER,true,false,1212,,27,,08A,1170077,1900946,,41.883691561,-87.650918236
,HN690860,11/05/2007 04:10:00 PM,004XX W EUGENIE ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1813,,43,,26,1172809,1911594,,41.912850219,-87.640570449
,HN690033,11/05/2007 09:10:00 AM,039XX W 79TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08B,1151370,1851889,,41.749460005,-87.72089612
,HN689903,11/05/2007 08:27:53 AM,002XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1523,,28,,08B,1139460,1901113,,41.884762891,-87.763343502
,HN691438,11/05/2007 10:10:00 PM,002XX W ILLINOIS ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1831,,42,,05,1174518,1903565,,41.890780185,-87.63453233
,HN690203,11/05/2007 11:26:41 AM,053XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,37,,14,1140639,1903037,,41.890021015,-87.758966686
,HN690527,11/05/2007 02:00:00 PM,012XX N SEDGWICK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1821,,27,,06,1173424,1908712,,41.904928215,-87.638396888
,HN690751,11/05/2007 09:00:00 AM,027XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1331,,2,,14,1158126,1900240,,41.882006628,-87.694822629
,HN691286,11/05/2007 08:56:17 PM,047XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0223,,3,,08B,1179661,1873623,,41.808500903,-87.616562762
,HN691135,11/05/2007 12:50:00 PM,077XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1191547,1854013,,41.75440937,-87.573603796
,HN690945,11/05/2007 04:46:43 PM,003XX N CENTRAL AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1523,,28,,26,1138978,1901857,,41.886813294,-87.765095413
,HN690957,11/05/2007 05:10:14 PM,017XX E 87TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,1189311,1847312,,41.736075088,-87.582012317
,HN691270,11/05/2007 08:18:05 PM,0000X S MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1513,,29,,14,1136840,1899255,,41.879711642,-87.773009232
,HN689732,11/05/2007 06:12:43 AM,108XX S CALHOUN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0434,,10,,15,1194906,1833707,,41.698605822,-87.561961188
,HN691263,11/05/2007 10:00:00 AM,040XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,47,,05,1164505,1926893,,41.955011534,-87.670642758
,HN691656,11/05/2007 09:00:00 PM,018XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174594,1912399,,41.915019425,-87.633988741
,HN691172,11/05/2007 07:35:32 PM,057XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,,29,,18,1138107,1904767,,41.894814486,-87.768223626
,HN690166,11/05/2007 10:45:00 AM,132XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1186054,1817671,,41.654813864,-87.594875669
,HN691674,11/05/2007 05:30:00 PM,034XX W HOLLYWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1152601,1937667,,41.984820315,-87.714117874
,HN690016,11/05/2007 09:56:22 AM,061XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0714,,15,,05,1166392,1864018,,41.782437002,-87.665504036
,HN690591,11/05/2007 03:50:00 AM,048XX N DAMEN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2032,,47,,03,1162136,1932144,,41.969470464,-87.679204249
,HN690094,11/05/2007 11:20:00 AM,008XX W 115TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0524,,34,,06,1172764,1828586,,41.685068588,-87.643184156
,HN691241,11/05/2007 08:00:00 PM,012XX W 98TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2213,,21,,08B,1169783,1839779,,41.71584897,-87.653773534
,HN691701,11/05/2007 05:30:00 PM,070XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1164574,1857898,,41.765681458,-87.672341814
,HN690484,11/05/2007 01:20:00 PM,008XX W 31ST ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,0923,,11,,11,1171374,1884321,,41.838042874,-87.646643852
,HN690876,11/05/2007 04:20:00 PM,007XX N DRAKE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1121,,27,,26,1152581,1904763,,41.894529604,-87.715064253
,HN690114,11/05/2007 10:49:39 AM,056XX S PAULINA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1165973,1867271,,41.791372559,-87.666947776
,HN690693,11/05/2007 09:00:00 AM,015XX W ARDMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2013,,48,,05,1164997,1938941,,41.988061237,-87.66849037
,HN689666,11/05/2007 02:48:09 AM,055XX N CAMPBELL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2011,,40,,26,1158670,1936649,,41.981904308,-87.691824725
,HN691691,11/05/2007 09:30:00 PM,106XX S STATE LINE RD,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1205117,1834988,,41.70186395,-87.524530393
,HN690762,11/05/2007 03:00:00 PM,051XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,,16,,14,1164554,1870568,,41.800449998,-87.672057973
,HN690881,11/05/2007 04:35:00 PM,0000X S KOSTNER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1113,,28,,18,1147063,1899523,,41.880257779,-87.735464519
,HN690162,11/05/2007 01:45:00 AM,024XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0923,,11,,05,1171386,1888211,,41.848717105,-87.646485662
,HN689706,11/05/2007 03:31:00 AM,062XX S WHIPPLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0823,,15,,15,1157124,1863053,,41.779981404,-87.699509466
,HN691087,11/05/2007 06:20:00 PM,016XX W 68TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,,15,,18,1166426,1859614,,41.770351135,-87.665504771
,HN690838,11/05/2007 03:40:00 PM,087XX S PAXTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0412,,8,,08B,1192353,1847555,,41.736668489,-87.570859819
,HN689960,11/05/2007 07:30:00 AM,023XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1414,,35,,06,1155976,1915592,,41.924177493,-87.70230276
,HN691257,11/05/2007 08:12:00 PM,002XX E 115TH ST,0330,ROBBERY,AGGRAVATED,RESTAURANT,false,false,0532,,9,,03,1180077,1828763,,41.685390419,-87.616407874
,HN691525,11/05/2007 11:00:00 PM,020XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1133419,1912935,,41.917311959,-87.785249987
,HN690271,11/05/2007 12:18:00 PM,031XX W 25TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,1033,,12,,08B,1155607,1887226,,41.846345866,-87.704422482
,HN690919,11/05/2007 04:00:00 PM,088XX S BURLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0424,,7,,08A,1199204,1846980,,41.734921347,-87.545779803
,HN690834,11/05/2007 07:00:00 AM,048XX N MAGNOLIA AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2033,,48,,06,1167057,1932694,,41.970875157,-87.661093881
,HN691031,11/05/2007 12:00:00 PM,023XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,08B,1154400,1888154,,41.848916578,-87.708827367
,HN690230,11/05/2007 11:45:00 AM,009XX W 38TH ST,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,true,false,0922,,11,,06,1170409,1879745,,41.825507017,-87.650318379
,HN690324,11/05/2007 11:30:00 AM,090XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2223,,21,,06,1174215,1845136,,41.730452179,-87.63738278
,HN690546,11/05/2007 02:25:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0923,,11,,06,1171464,1884685,,41.839039747,-87.646302917
,HN690773,11/05/2007 04:00:00 PM,027XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1031,,22,,08B,1147502,1885460,,41.841658751,-87.734212887
,HN690275,11/05/2007 11:50:00 AM,035XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,11,,14,1162936,1881120,,41.829439926,-87.677696454
,HN690083,11/05/2007 10:30:00 AM,113XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,14,1174334,1829677,,41.688027804,-87.637404534
,HN691236,11/05/2007 06:00:00 PM,034XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,,44,,06,1166355,1923128,,41.944640748,-87.663949952
,HN690721,11/05/2007 03:50:00 PM,048XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,,20,,08B,1168478,1872634,,41.806035591,-87.657607865
,HN691452,11/05/2007 10:40:00 PM,004XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1131,,24,,14,1147129,1897553,,41.874850606,-87.735272577
,HN691349,11/05/2007 09:15:00 PM,038XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1133,,24,,08B,1150870,1895759,,41.869855317,-87.721584027
,HN690353,11/05/2007 12:30:00 PM,082XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0424,,7,,14,1198579,1851036,,41.746066984,-87.547933871
,HN691758,11/05/2007 02:00:00 PM,009XX E 104TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,9,,26,1184238,1836191,,41.705677782,-87.600944364
,HN690193,11/05/2007 04:00:00 PM,030XX S KEDVALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1031,,22,,08B,1149200,1884027,,41.837693738,-87.728018771
,HN691409,11/05/2007 09:32:22 PM,069XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2431,,49,,18,1166854,1945953,,42.007262548,-87.661457839
,HN691070,11/05/2007 06:20:53 PM,056XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0711,,3,,08A,1173913,1867788,,41.792618686,-87.637818164
,HN691133,11/05/2007 06:00:00 PM,025XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0421,,7,,14,1194311,1853075,,41.751768,-87.563505555
,HN691106,11/05/2007 06:45:00 PM,053XX S HOYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,16,,08B,1163273,1869018,,41.796223552,-87.676799231
,HN691324,11/05/2007 08:28:00 PM,071XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0731,,6,,03,1176635,1857594,,41.764584405,-87.62814355
,HN691481,11/05/2007 11:05:51 PM,068XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,17,,08B,1164206,1859317,,41.769583141,-87.673650769
,HN691034,11/05/2007 06:15:47 PM,030XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0923,,11,,08B,1172121,1884817,,41.83938752,-87.643888165
,HN689683,11/05/2007 02:50:00 AM,061XX N LENOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,45,,14,1141242,1940539,,41.992919041,-87.755824304
,HN690182,11/05/2007 08:50:00 AM,031XX W 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0835,,18,,08B,1157032,1846742,,41.735223326,-87.700286789
,HN689759,11/05/2007 03:46:13 AM,015XX W 95TH ST,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,STREET,true,false,2213,,21,,20,1167506,1841720,,41.721224389,-87.662057618
,HN690856,11/05/2007 04:30:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HN691808,11/05/2007 05:00:00 PM,008XX E 91ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,8,,06,1183209,1844812,,41.729358806,-87.60444517
,HN690659,11/05/2007 03:00:00 PM,019XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0414,,8,,26,1190667,1852980,,41.751596008,-87.57686195
,HN690200,11/05/2007 11:00:00 AM,116XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0532,,9,,08B,1178927,1827640,,41.682334926,-87.620651734
,HN689991,11/05/2007 09:27:00 AM,064XX N AVONDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1612,,41,,08B,1126279,1942069,,41.997381211,-87.810830361
,HN690924,11/05/2007 05:05:00 PM,064XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0312,,20,,04A,1180030,1862310,,41.77744854,-87.615555807
,HN690539,11/05/2007 02:15:00 PM,018XX S KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1022,,24,,24,1155319,1890836,,41.856257903,-87.70538255
,HN691220,11/05/2007 08:00:00 PM,073XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,OTHER,false,false,0334,,7,,08B,1195265,1857288,,41.763305308,-87.559870854
,HN690088,11/05/2007 01:50:00 AM,048XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,06,1143242,1912221,,41.915174731,-87.749177508
,HN691289,11/05/2007 08:42:00 PM,079XX S BISHOP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0612,,21,,26,1168047,1852070,,41.749614699,-87.659779354
,HN689830,11/05/2007 07:55:00 AM,0000X E 100TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,,9,,14,1178652,1838358,,41.711752871,-87.621334059
,HN690373,11/05/2007 12:30:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HN690695,11/05/2007 03:15:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HN691015,11/05/2007 05:15:00 PM,072XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1189121,1857388,,41.76372911,-87.582386216
,HN689684,11/05/2007 03:10:00 AM,067XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,15,,14,1165843,1859949,,41.771282822,-87.667632313
,HN691332,11/05/2007 08:45:00 PM,030XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,,28,,07,1156224,1896878,,41.872819583,-87.701897602
,HN691201,11/05/2007 07:40:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HN690364,11/05/2007 12:30:00 PM,028XX W 55TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0824,,16,,11,1158498,1868056,,41.793682433,-87.694335828
,HN691937,11/05/2007 03:00:00 AM,015XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1165438,1910531,,41.910093457,-87.667679897
,HN691838,11/05/2007 10:30:00 PM,086XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1196649,1848279,,41.738549684,-87.555097002
,HN691379,11/05/2007 09:40:00 PM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HN691953,11/05/2007 09:00:00 PM,056XX W 63RD PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0812,,13,,14,1139875,1861895,,41.777135131,-87.762776041
,HN691156,11/05/2007 07:08:52 PM,013XX E 63RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0314,,20,,14,1186288,1863496,,41.780557398,-87.592576809
,HN690151,11/05/2007 07:30:00 AM,005XX E ILLINOIS ST,0460,BATTERY,SIMPLE,ATHLETIC CLUB,true,false,1834,,42,,08B,1179884,1903727,,41.891103111,-87.61482101
,HN690026,11/05/2007 02:30:00 AM,0000X W CHICAGO AVE,0460,BATTERY,SIMPLE,ATHLETIC CLUB,false,false,1832,,42,,08B,1175959,1905721,,41.896664035,-87.629175344
