ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN431217,06/27/2007 10:00:00 AM,039XX W MC LEAN AVE,0460,BATTERY,SIMPLE,WAREHOUSE,false,false,2525,,30,,08B,,,,,
,HS598712,06/27/2007 09:00:00 AM,004XX W 57TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0711,,20,,06,,,,,
,HT226352,06/27/2007 12:01:00 AM,028XX S KEDVALE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1031,,22,,20,,,,,
,HN430877,06/27/2007 03:55:00 AM,013XX S SPRINGFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1011,,24,,06,1150594,1893458,,41.863546499,-87.722657406
,HN430893,06/27/2007 05:00:00 AM,007XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175800,1905508,,41.896083132,-87.629765732
,HN430696,06/27/2007 12:05:00 AM,061XX S ELLIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0314,,20,,03,1183946,1864501,,41.783370249,-87.601131515
,HN430950,06/27/2007 05:30:00 AM,027XX N CANNON DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,43,,14,1173212,1918739,,41.932447468,-87.638877363
,HN431014,06/27/2007 12:30:00 AM,068XX S CREGIER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0332,,5,,07,1189379,1860083,,41.771118229,-87.581354246
,HN430731,06/27/2007 12:47:27 AM,011XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1140464,1907148,,41.901305307,-87.7595084
,HN430743,06/27/2007 12:30:00 AM,029XX S WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2113,,11,,03,1175100,1885246,,41.840498592,-87.632943837
,HN430891,06/27/2007 04:37:49 AM,017XX W 100TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2213,,19,,05,1166401,1838374,,41.71206601,-87.666199987
,HN430829,06/27/2007 02:30:00 AM,010XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2433,,48,,08B,1167924,1941342,,41.994586777,-87.657655006
,HN430959,06/27/2007 03:00:00 AM,067XX S RHODES AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0321,,20,,07,1181072,1860410,,41.772210823,-87.61179431
,HN430823,06/27/2007 01:45:00 AM,075XX S COLFAX AVE,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1194833,1855572,,41.758607126,-87.561510616
,HN430890,06/27/2007 04:30:00 AM,077XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1631,,36,,08B,1124056,1920372,,41.937879119,-87.819486809
,HN430953,06/27/2007 06:45:13 AM,049XX W SUPERIOR ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,,37,,18,1143197,1904513,,41.894023962,-87.749535559
,HN431171,06/27/2007 06:00:00 AM,014XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1158154,1909368,,41.907054092,-87.694470237
,HN431140,06/27/2007 03:00:00 AM,088XX S SAGINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1195413,1846939,,41.734903193,-87.559669478
,HN430960,06/27/2007 12:30:00 AM,106XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1195541,1835035,,41.702234359,-87.559592489
,HN430748,06/27/2007 12:40:00 AM,007XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1146801,1896500,,41.871967313,-87.73650375
,HN431293,06/27/2007 12:00:00 AM,022XX N MAGNOLIA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,false,false,1811,,32,,26,1167610,1914985,,41.922268962,-87.659572331
,HN430794,06/27/2007 12:53:12 AM,004XX E 66TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,,20,,18,1180195,1861345,,41.774796703,-87.614980473
,HN431276,06/27/2007 10:55:00 AM,032XX N OPAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,,36,,14,1123191,1920640,,41.938628729,-87.822660062
,HN431094,06/27/2007 09:04:04 AM,044XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1113,,28,,08B,1146577,1901083,,41.884547876,-87.737209286
,HN431187,06/27/2007 10:05:00 AM,010XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1112,,27,,08A,1151857,1906643,,41.899702796,-87.717673762
,HN431714,06/27/2007 02:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,,20,,08B,1180013,1862930,,41.779150271,-87.615599158
,HN431700,06/27/2007 02:00:00 PM,065XX S STEWART AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0722,,20,,06,1174750,1861605,,41.775633247,-87.634933167
,HN431872,06/27/2007 05:00:00 AM,029XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,2113,,2,,06,1177662,1885591,,41.841387584,-87.623531928
,HN431888,06/27/2007 10:00:00 AM,027XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1153618,1917923,,41.930621235,-87.71090488
,HN431980,06/27/2007 03:00:00 PM,026XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1171113,1886838,,41.844955464,-87.647527829
,HN432013,06/27/2007 04:10:00 PM,029XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1414,,35,,06,1156413,1913145,,41.917453896,-87.700763362
,HN432175,06/27/2007 05:30:00 PM,015XX E 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0324,,5,,26,1187630,1856890,,41.762398143,-87.587866792
,HN430954,06/27/2007 07:10:08 AM,015XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,,37,,16,1144105,1909708,,41.908262619,-87.746070116
