ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN173675,02/12/2007 10:30:00 AM,066XX W BELDEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,2512,,36,,05,,,,,
,HN174686,02/12/2007 01:00:00 PM,019XX N LINCOLN PARK WEST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1814,,43,,26,,,,,
,HN172457,02/12/2007 12:00:00 AM,021XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1171366,1889851,,41.853217838,-87.646510923
,HN172540,02/12/2007 02:30:00 AM,0000X W 69TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0731,,6,,06,1177279,1859276,,41.769185486,-87.625732415
,HN172519,02/12/2007 02:46:06 AM,014XX W 13TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1167137,1894166,,41.865150347,-87.661908872
,HN172549,02/12/2007 03:50:00 AM,031XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,27,,14,1155380,1903830,,41.891913557,-87.704809397
,HN172543,02/12/2007 03:25:00 AM,032XX N ELSTON AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1733,,33,,18,1156934,1921220,,41.939601732,-87.698629577
,HN172666,02/12/2007 12:00:00 AM,013XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,0413,,8,,14,1186777,1843584,,41.725905387,-87.591413588
,HN172472,02/12/2007 01:40:00 AM,085XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1194649,1848788,,41.739995819,-87.562407715
,HN172529,02/12/2007 03:33:00 AM,004XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,,27,,08B,1152972,1902759,,41.889022688,-87.713681368
,HN172473,02/12/2007 01:50:00 AM,044XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0821,,14,,08B,1154432,1874982,,41.81277031,-87.709061227
,HN172579,02/12/2007 06:21:05 AM,049XX W ADAMS ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1533,,28,,18,1143658,1898882,,41.878563206,-87.747983503
,HN172490,02/12/2007 01:11:29 AM,007XX N LAVERGNE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1531,,28,,26,1142895,1904263,,41.893343566,-87.750650957
,HN172561,02/12/2007 05:05:00 AM,014XX E 55TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,true,false,2131,,4,,26,1186659,1868949,,41.795512084,-87.591044078
,HN172554,02/12/2007 04:47:00 AM,047XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1111,,37,,05,1144634,1906237,,41.898727861,-87.74421438
,HN172892,02/12/2007 10:55:00 AM,026XX W EVERGREEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1423,,26,,14,1158588,1908879,,41.905703355,-87.692889379
,HN172950,02/12/2007 11:00:00 AM,039XX E 106TH ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0432,,10,,06,1204230,1835283,,41.702696267,-87.527768125
,HN173140,02/12/2007 09:00:00 AM,003XX W GARFIELD BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0711,,3,,11,1175061,1868356,,41.794151773,-87.63359167
,HN173151,02/12/2007 09:00:00 AM,019XX N CENTRAL PARK AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2535,,26,,06,1152066,1912746,,41.916445878,-87.716744963
