ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN503907,08/02/2007 06:25:35 AM,049XX S LAFLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0933,,16,,08B,1167168,1872039,,41.804431006,-87.662429498
,HN503740,08/02/2007 01:45:00 AM,052XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1183139,1870214,,41.799066029,-87.603912503
,HN504082,08/02/2007 09:00:00 AM,016XX W MORSE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2431,,49,,14,1164254,1946137,,42.00782304,-87.671018452
,HN503788,08/02/2007 02:50:00 AM,074XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0323,,6,,08B,1183189,1855898,,41.759780454,-87.604174313
,HN503931,08/02/2007 07:02:00 AM,071XX S RHODES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0323,,6,,26,1181140,1857871,,41.765241985,-87.611623142
,HN503878,08/02/2007 05:45:00 AM,118XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1167802,1826379,,41.679119848,-87.661411814
,HN503874,08/02/2007 05:41:10 AM,068XX S STATE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,true,false,0322,,20,,17,1177464,1859580,,41.770015517,-87.62504512
,HN504379,08/02/2007 12:00:00 AM,024XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1161046,1870794,,41.801143507,-87.684916711
,HN504407,08/02/2007 05:00:00 AM,128XX S HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0523,,34,,07,1173347,1819497,,41.660114039,-87.641317146
,HN504470,08/02/2007 10:00:00 AM,028XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1158156,1885195,,41.840720969,-87.695123141
,HN504225,08/02/2007 03:25:00 AM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182619,1864499,,41.783395666,-87.605996752
,HN504589,08/02/2007 01:30:00 PM,030XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1421,,35,,07,1155681,1913132,,41.917433008,-87.703453107
,HN504645,08/02/2007 12:00:00 AM,008XX W DIVERSEY PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1170372,1918813,,41.932713177,-87.64931178
,HN504622,08/02/2007 02:15:00 PM,024XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1431,,1,,08B,1159902,1913211,,41.917563671,-87.687942855
,HN504591,08/02/2007 02:00:00 PM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1176142,1903314,,41.89005498,-87.628575838
,HN503845,08/02/2007 04:36:09 AM,012XX W LELAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,2311,,46,,26,1167359,1931354,,41.967191644,-87.660022128
,HN504802,08/02/2007 07:30:00 AM,018XX W 13TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164413,1894091,,41.865002567,-87.671910839
,HN504847,08/02/2007 04:30:00 PM,027XX W JEROME ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,2411,,50,,06,1156826,1949954,,42.018451449,-87.698243524
,HN504875,08/02/2007 05:00:00 PM,097XX S AVENUE H,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1202783,1841123,,41.718758707,-87.532867736
,HN504916,08/02/2007 10:00:00 AM,015XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1165175,1924643,,41.948823187,-87.668243915
,HN504832,08/02/2007 04:30:00 PM,028XX W LYNDALE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1414,,35,,08B,1156946,1914957,,41.922415361,-87.69875584
,HN504893,08/02/2007 06:30:00 AM,017XX N HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,32,,05,1163746,1911636,,41.913161517,-87.673864402
,HN505081,08/02/2007 03:00:00 PM,028XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,,35,,06,1157077,1913159,,41.917478848,-87.698323423
,HN505042,08/02/2007 03:00:00 AM,005XX N WELLS ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1831,,42,,06,1174639,1903982,,41.891921751,-87.634075482
,HN505178,08/02/2007 05:00:00 PM,046XX W PARKER AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,true,2521,,31,,11,1144777,1917840,,41.930564999,-87.743396
,HN505060,08/02/2007 04:51:00 PM,028XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1411,,35,,06,1155890,1918664,,41.93260903,-87.702535717
,HN505200,08/02/2007 10:00:00 AM,045XX S TROY ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0912,,14,,14,1156131,1874318,,41.810914169,-87.702847081
,HN505231,08/02/2007 12:00:00 AM,016XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2432,,49,,06,1164221,1944575,,42.003537578,-87.671184314
,HN504889,08/02/2007 02:30:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0133,,2,,06,1178866,1889450,,41.851949553,-87.618995915
,HN505168,08/02/2007 07:00:00 AM,008XX E 86TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,8,,07,1183242,1848133,,41.738471239,-87.604221224
,HN505155,08/02/2007 03:30:00 PM,074XX N ASHLAND BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2422,,49,,14,1164414,1949406,,42.016789838,-87.670336627
,HN505298,08/02/2007 12:00:00 PM,011XX N LAKE SHORE DR,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,1824,,42,,06,1177197,1907909,,41.902640036,-87.624562043
,HN505379,08/02/2007 08:40:00 PM,023XX N LOREL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2515,,37,,24,1140331,1915042,,41.922969773,-87.759803039
,HN505408,08/02/2007 09:24:00 PM,012XX N KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,37,,18,1148150,1908082,,41.903723754,-87.731252608
,HN505469,08/02/2007 09:00:00 PM,005XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170951,1903781,,41.89145187,-87.647625667
,HN505657,08/02/2007 10:00:00 PM,001XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1174835,1903865,,41.891596311,-87.633359173
,HN505736,08/02/2007 10:00:00 AM,023XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1161315,1915155,,41.922868846,-87.682697264
,HN505842,08/02/2007 07:00:00 AM,057XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,5,,14,1184759,1867279,,41.790974278,-87.598063719
,HN505208,08/02/2007 04:15:00 PM,011XX W 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1170492,1833845,,41.699549776,-87.651348947
,HN504951,08/02/2007 10:00:00 AM,084XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,10,,05,1199609,1849561,,41.74199362,-87.544209388
,HN505774,08/02/2007 11:00:00 PM,053XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0915,,16,,08B,1163934,1869078,,41.79637432,-87.674373602
,HN504682,08/02/2007 02:35:00 PM,019XX W PRYOR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2212,,19,,26,1165641,1831537,,41.693320271,-87.669176428
,HN503808,08/02/2007 03:00:00 AM,007XX W QUINCY ST,0460,BATTERY,SIMPLE,STREET,true,false,1213,,27,,08B,1171264,1899097,,41.878591796,-87.64661383
,HN504073,08/02/2007 08:30:00 AM,002XX N LECLAIRE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1532,,28,,04B,1142336,1901148,,41.88480603,-87.752781391
,HN504420,08/02/2007 12:15:00 PM,088XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2221,,21,,18,1167551,1846039,,41.733075411,-87.661769372
,HN504738,08/02/2007 02:41:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HN503807,08/02/2007 03:00:00 AM,044XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1113,,28,,08B,1146864,1898644,,41.877849502,-87.736217688
,HN505373,08/02/2007 09:15:14 PM,087XX S LOOMIS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2222,,21,,18,1168521,1846862,,41.735313018,-87.658192147
,HN503701,08/02/2007 01:06:00 AM,013XX S MILLARD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1011,,24,,04B,1152252,1893604,,41.863914615,-87.716567106
,HN505424,08/02/2007 06:00:00 PM,056XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1512,,29,,08B,1138879,1901455,,41.885711953,-87.765468742
,HN505265,08/02/2007 07:50:19 PM,114XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2233,,34,,14,1175344,1829039,,41.686254584,-87.63372599
,HN504837,08/02/2007 03:30:00 PM,026XX N SHEFFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1933,,32,,04A,1169169,1917750,,41.929822507,-87.653763616
,HN503882,08/02/2007 05:45:00 AM,115XX S LOOMIS ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0524,,34,,03,1169068,1828257,,41.684246211,-87.656723742
,HN505077,08/02/2007 01:30:00 AM,121XX S EGGLESTON AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,VEHICLE NON-COMMERCIAL,false,false,0523,,34,,02,1175482,1824510,,41.673823223,-87.633355499
,HN504598,08/02/2007 02:00:00 PM,101XX S WINSTON AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,true,false,2213,,21,,06,1169255,1837648,,41.710012598,-87.655768749
,HN504641,08/02/2007 01:00:00 PM,046XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0914,,20,,08B,1164133,1873930,,41.809684605,-87.673507262
,HN505062,08/02/2007 04:45:00 PM,035XX S DAMEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0922,,11,,08A,1163601,1881109,,41.829395788,-87.675256892
,HN504356,08/02/2007 11:50:00 AM,002XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0123,,42,,08B,1176418,1899130,,41.878567628,-87.627688599
,HN504293,08/02/2007 07:00:00 AM,005XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0131,,2,,05,1172744,1894970,,41.867234401,-87.641301791
,HN505564,08/02/2007 11:06:59 PM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1523,,37,,08A,1138943,1902924,,41.889741913,-87.765198001
,HN505991,08/02/2007 09:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0312,,20,,14,1180046,1861708,,41.775796226,-87.615515573
,HN504923,08/02/2007 05:18:21 PM,0000X E JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0123,,2,,04B,1176977,1899021,,41.878255896,-87.625639391
,HN504394,08/02/2007 12:00:00 PM,047XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1911,,47,,08B,1157848,1931431,,41.96760271,-87.69499082
,HN504482,08/02/2007 01:10:00 PM,051XX S MOZART ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0911,,14,,04B,1158244,1870461,,41.800287255,-87.695201767
,HN504581,08/02/2007 01:45:00 PM,010XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1531,,37,,08B,1141838,1906439,,41.899334399,-87.754479069
,HN503866,08/02/2007 05:10:00 AM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1523,,28,,08B,1139003,1901091,,41.884710837,-87.765022234
,HN504372,08/02/2007 12:05:00 PM,020XX W WASHINGTON BLVD,0650,BURGLARY,HOME INVASION,"SCHOOL, PUBLIC, BUILDING",true,false,1332,,2,,05,1162820,1900686,,41.883133362,-87.677573795
,HN504151,08/02/2007 10:05:00 AM,024XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0134,,2,,26,1177127,1888357,,41.848989805,-87.625411508
,HN505789,08/02/2007 02:30:00 AM,050XX W QUINCY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1533,,28,,26,1142855,1898532,,41.877617753,-87.75094071
,HN505074,08/02/2007 04:00:00 PM,061XX W FULLERTON AVE,0330,ROBBERY,AGGRAVATED,PARK PROPERTY,false,false,2512,,29,,03,1135255,1915305,,41.923783122,-87.778448036
,HN505167,08/02/2007 07:06:27 PM,021XX E 71ST ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VEHICLE NON-COMMERCIAL,false,false,0333,,5,,03,1191527,1858274,,41.766102387,-87.573539169
,HN503795,08/02/2007 03:06:45 AM,027XX W BALMORAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2011,,40,,05,1157123,1935754,,41.979480037,-87.697538611
,HN504263,08/02/2007 10:50:00 AM,031XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,24,,14,1155468,1896862,,41.872790905,-87.70467367
,HN504469,08/02/2007 12:35:00 PM,055XX W HENDERSON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1633,,38,,08B,1138775,1921723,,41.941331559,-87.76535777
,HN505356,08/02/2007 08:54:43 PM,083XX S EXCHANGE AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0423,,10,,06,1197316,1850435,,41.744449336,-87.552581647
,HN505083,08/02/2007 08:55:00 AM,050XX N KILBOURN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1712,,39,,05,1145435,1933163,,41.972600156,-87.74058853
,HN506047,08/02/2007 09:00:00 AM,009XX N MICHIGAN AVE,1120,DECEPTIVE PRACTICE,FORGERY,DEPARTMENT STORE,false,false,1833,,42,,10,1177324,1906733,,41.899410159,-87.624131266
,HN504511,08/02/2007 01:16:56 PM,025XX W WINNEMAC AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2031,,47,,08A,1158448,1933391,,41.972968761,-87.692730787
,HN505378,08/02/2007 08:50:00 PM,040XX W PETERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1711,,39,,14,1148542,1939573,,41.99013005,-87.728997092
,HN504367,08/02/2007 12:05:00 PM,005XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1512,,29,,14,1138943,1902931,,41.889761122,-87.765197831
,HN504988,08/02/2007 05:53:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1180043,1861837,,41.776150283,-87.615522623
,HN504043,08/02/2007 08:35:00 AM,014XX W 82ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0614,,21,,03,1168294,1850375,,41.744958074,-87.658922925
,HN505146,08/02/2007 06:44:07 PM,063XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1181657,1863140,,41.779688719,-87.609565673
,HN504355,08/02/2007 08:00:00 AM,057XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1182558,1867109,,41.790559154,-87.606139463
,HN505488,08/02/2007 10:06:37 PM,063XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1181657,1863140,,41.779688719,-87.609565673
,HN505034,08/02/2007 06:15:45 PM,060XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0311,,20,,18,1177014,1865016,,41.784942633,-87.626530844
,HN505658,08/02/2007 10:00:00 PM,037XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,39,,07,1150826,1926993,,41.955565188,-87.720926801
,HN505597,08/02/2007 11:25:00 PM,017XX W ALBION AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,2432,,40,,17,1163623,1943892,,42.001676079,-87.673403701
,HN505300,08/02/2007 08:18:41 PM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0312,,20,,26,1180043,1861837,,41.776150283,-87.615522623
,HN503804,08/02/2007 03:10:00 AM,064XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1171080,1862228,,41.777423832,-87.648368783
,HN503695,08/02/2007 09:20:00 PM,066XX S WABASH AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0322,,20,,18,1177744,1861207,,41.774473846,-87.623969575
,HN503863,08/02/2007 04:50:00 AM,007XX W 69TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0723,,6,,08B,1172384,1859115,,41.768852792,-87.643679848
,HN504231,08/02/2007 12:01:00 AM,029XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,3,,14,1176755,1885570,,41.841350479,-87.626860911
,HN505489,08/02/2007 10:18:13 PM,068XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0724,,17,,18,1168177,1859380,,41.76967152,-87.659093031
,HN504933,08/02/2007 05:20:00 PM,057XX W MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,POLICE FACILITY/VEH PARKING LOT,false,false,1513,,29,,10,1138058,1899436,,41.880186421,-87.768532463
,HN503990,08/02/2007 07:45:00 AM,067XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0726,,15,,08A,1164517,1860013,,41.771486508,-87.672491175
,HN504132,08/02/2007 01:30:00 AM,059XX S ABERDEEN ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0712,,16,,05,1169999,1865392,,41.786129784,-87.652239848
,HN505992,08/02/2007 09:00:00 PM,018XX W 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0931,,16,,14,1165058,1871534,,41.803090162,-87.670182311
,HN505010,08/02/2007 06:10:00 PM,007XX N LOCKWOOD AVE,1661,GAMBLING,GAME/DICE,STREET,true,false,1524,,37,,19,1140895,1904293,,41.893462926,-87.757995597
,HN504455,08/02/2007 12:25:00 PM,004XX W 75TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0732,,17,,08A,1174518,1855197,,41.758054116,-87.635974108
,HN504220,08/02/2007 10:30:00 AM,037XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1112,,27,,08A,1151088,1905077,,41.895420644,-87.720539406
,HN504761,08/02/2007 02:30:00 PM,031XX W OHIO ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1313,,27,,26,1155119,1903824,,41.891902335,-87.7057681
,HN504604,08/02/2007 01:00:00 PM,069XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0733,,17,,08A,1170182,1858739,,41.767869169,-87.651762212
,HN504707,08/02/2007 03:05:00 PM,062XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0714,,15,,08B,1166413,1863249,,41.780326321,-87.665448943
,HN506393,08/02/2007 04:15:00 PM,039XX W FILLMORE ST,0460,BATTERY,SIMPLE,STREET,false,true,1132,,24,,08B,1150311,1895082,,41.868008464,-87.723653949
,HN506272,08/02/2007 04:00:00 PM,042XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0214,,3,,08A,1177864,1876890,,41.817506771,-87.623054656
,HN504977,08/02/2007 05:25:00 PM,012XX W 71ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0734,,17,,15,1169103,1857365,,41.764122132,-87.65575691
,HN505229,08/02/2007 07:23:46 PM,055XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0715,,15,,14,1163309,1867782,,41.792831057,-87.676701837
,HN506012,08/02/2007 11:00:00 PM,016XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1170709,1911193,,41.911796139,-87.648297047
,HN504450,08/02/2007 12:46:41 PM,019XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HN503665,08/02/2007 12:30:00 AM,077XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0621,,17,,08B,1171650,1853424,,41.753252094,-87.646536874
,HN503737,08/02/2007 01:56:47 AM,078XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0624,,6,,08A,1182921,1853298,,41.752652015,-87.605237166
,HN503762,08/02/2007 01:30:00 AM,075XX S CHAMPLAIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0624,,6,,15,1181868,1855260,,41.75806034,-87.609035406
,HN503769,08/02/2007 01:45:00 AM,082XX S DREXEL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0631,,8,,04A,1183670,1850508,,41.744978536,-87.602579253
,HN504133,08/02/2007 09:10:00 AM,082XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,6,,14,1182989,1850634,,41.745340136,-87.605070606
,HN506719,08/02/2007 07:30:00 PM,010XX N MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1322,,1,,05,1165193,1907388,,41.901474064,-87.668669391
,HN505399,08/02/2007 08:47:00 PM,044XX N SIMONDS DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARK PROPERTY,false,false,2313,,46,,03,1173014,1930610,,41.965026262,-87.639251706
,HN506659,08/02/2007 07:30:00 PM,057XX S LAKE SHORE DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,PARK PROPERTY,false,false,0331,,5,,08A,1189729,1867390,,41.791160785,-87.579836586
,HN503773,08/02/2007 01:00:00 AM,059XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0714,,15,,14,1166029,1865241,,41.785800797,-87.666800142
,HN507048,08/02/2007 08:00:00 PM,059XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1160387,1865288,,41.78604793,-87.68748521
,HN507130,08/02/2007 11:00:00 PM,021XX W CHURCHILL ST,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1161922,1912168,,41.914659653,-87.680550487
,HN505499,08/02/2007 09:45:00 PM,024XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1434,,1,,08B,1159674,1910563,,41.910302064,-87.68885364
,HN505512,08/02/2007 08:30:00 PM,021XX W 51ST ST,0810,THEFT,OVER $500,OTHER,false,false,0915,,16,,06,1163018,1870827,,41.801193014,-87.677683739
