ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS418169,05/19/2007 09:32:00 AM,004XX N COLUMBUS DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,26,,,,,
,HN351568,05/19/2007 02:10:00 AM,023XX N SACRAMENTO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,true,false,1414,,35,,10,1155976,1915592,,41.924177493,-87.70230276
,HN351597,05/19/2007 03:15:00 AM,012XX N BURLING ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,03,1171084,1908425,,41.904192368,-87.647000785
,HN351506,05/19/2007 01:00:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,HOTEL/MOTEL,false,false,0312,,20,,02,1180046,1861722,,41.775834643,-87.615515144
,HN351473,05/19/2007 01:35:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1923,,44,,08B,1168601,1923699,,41.946159169,-87.655678044
,HN351714,05/19/2007 12:00:00 AM,043XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1111,,37,,14,1147279,1906310,,41.898877929,-87.734497462
,HN351480,05/19/2007 01:01:00 AM,011XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,46,,14,1167737,1929366,,41.961728344,-87.658689829
,HN351479,05/19/2007 01:28:00 AM,012XX N KILDARE AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,true,false,2534,,37,,24,1147478,1908124,,41.903851922,-87.733719967
,HN351336,05/19/2007 12:02:13 AM,039XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0213,,3,,08B,1179077,1879031,,41.823354247,-87.618539727
,HN351609,05/19/2007 03:40:00 AM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0421,,7,,08B,1196188,1855314,,41.757865688,-87.556553285
,HN351788,05/19/2007 04:00:00 AM,076XX S ABERDEEN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0612,,17,,07,1170308,1854105,,41.75515014,-87.651435012
,HN351520,05/19/2007 02:16:26 AM,003XX N LONG AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,1140286,1901629,,41.886163765,-87.76029761
,HN351471,05/19/2007 01:35:00 AM,010XX N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1311,,26,,03,1157533,1906893,,41.900275151,-87.6968189
,HN351649,05/19/2007 04:32:23 AM,101XX S WINSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,21,,14,1169276,1837571,,41.709800844,-87.655694063
,HN351525,05/19/2007 01:56:08 AM,028XX W 73RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0831,,18,,03,1158888,1856108,,41.760887443,-87.693231834
,HN351582,05/19/2007 02:50:00 AM,014XX W 104TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2212,,21,,04B,1168781,1835798,,41.704946129,-87.657557784
,HN351783,05/19/2007 01:00:00 AM,024XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,22,,07,1153424,1887499,,41.847138601,-87.712426782
,HN351509,05/19/2007 01:39:41 AM,030XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,,15,,08B,1157047,1862038,,41.777197653,-87.699819176
,HN351614,05/19/2007 03:24:00 AM,088XX S BURLEY AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,7,,08B,1199202,1847068,,41.735162876,-87.54578418
,HN351613,05/19/2007 03:30:00 AM,051XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145227,1870125,,41.799620483,-87.742948177
,HN351585,05/19/2007 03:00:00 AM,049XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0814,,23,,07,1145191,1871544,,41.803515121,-87.743044463
,HN351844,05/19/2007 12:00:00 AM,019XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1162501,1927900,,41.957817079,-87.677981498
,HN351631,05/19/2007 04:05:23 AM,001XX E PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0211,,3,,14,1177960,1879170,,41.823761102,-87.622633324
,HN351441,05/19/2007 01:06:00 AM,0000X N HAMLIN BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1122,,28,,26,1151064,1899854,,41.881088655,-87.720764494
,HN351909,05/19/2007 06:30:00 AM,003XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1172782,1898740,,41.877578699,-87.641050665
,HN351703,05/19/2007 03:00:00 AM,084XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1179064,1849082,,41.741171522,-87.619499533
,HN352069,05/19/2007 07:50:00 AM,001XX E 44TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0221,,3,,26,1178021,1875881,,41.814734427,-87.622509357
,HN352104,05/19/2007 11:45:00 AM,012XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1169607,1847092,,41.735920724,-87.654206826
