ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN317441,05/01/2007 02:30:00 PM,019XX N CENTRAL AV OVERPASS,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,2515,,29,,06,,,,,
,HS175611,05/01/2007 12:01:00 AM,049XX W HURON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1532,,37,,06,,,,,
,HS208286,05/01/2007 09:00:00 AM,041XX W MONROE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1115,,28,,06,,,,,
,HS223111,05/01/2007 09:00:00 AM,015XX S CALIFORNIA BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,HOSPITAL BUILDING/GROUNDS,false,false,1022,,12,,06,,,,,
,HS465936,05/01/2007 11:59:00 PM,017XX S PAULINA ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,true,1222,,25,,20,,,,,
,HS487362,05/01/2007 12:00:00 AM,009XX N PARKSIDE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1511,,29,,06,,,,,
,HS536803,05/01/2007 09:00:00 AM,018XX N CENTRAL PARK AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2535,,26,,06,,,,,
,HS573290,05/01/2007 12:01:00 AM,105XX S WENTWORTH AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0512,,34,,20,,,,,
,HT192682,05/01/2007 12:01:00 AM,120XX S PRINCETON AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,BANK,false,false,0523,,34,,06,,,,,
,HT210605,05/01/2007 12:01:00 AM,047XX S ELLIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2124,,4,,06,,,,,
,HT348997,05/01/2007 12:00:00 PM,035XX N LAKE SHORE DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2331,,46,,06,,,,,
,HT406442,05/01/2007 03:00:00 PM,040XX W 57TH ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,0813,,13,,20,,,,,
,HT542524,05/01/2007 07:30:00 PM,016XX W LUNT AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,2431,,49,,02,,,,,
,HT583344,05/01/2007 12:00:00 AM,068XX S EMERALD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0723,,6,,06,,,,,
,HV109549,05/01/2007 12:01:00 AM,047XX N KEATING AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,true,1722,,45,,02,,,,,
,HV147630,05/01/2007 09:00:00 AM,015XX N CENTRAL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2532,,37,,06,,,,,
,HV174903,05/01/2007 12:00:00 PM,024XX W FLETCHER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1913,,1,,06,,,,,
,HV236612,05/01/2007 12:00:00 AM,048XX N CENTRAL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1623,,45,,06,,,,,
,HV569402,05/01/2007 07:00:00 PM,004XX E 46TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0221,,3,,02,,,,,
,HW172251,05/01/2007 12:00:00 PM,031XX W FLOURNOY ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1134,,24,,06,,,,,
,HW339276,05/01/2007 12:01:00 AM,061XX W 64TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0812,,13,,06,,,,,
,HX157192,05/01/2007 12:01:00 AM,075XX S GREEN ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0621,,17,,20,,,,,
,HX398095,05/01/2007 12:01:00 AM,108XX S MORGAN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2234,,34,,11,,,,,
,HY156375,05/01/2007 09:00:00 AM,098XX S CLAREMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2213,,19,,11,,,,,
,HY158961,05/01/2007 09:00:00 AM,018XX N LOTUS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2532,,37,,11,,,,,
,HN322009,05/01/2007 06:00:00 PM,005XX N BESSIE COLEMAN DR,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1651,,41,,06,,,,,
,HP105683,05/01/2007 08:00:00 AM,006XX N LAKE SHORE DR,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,HOTEL/MOTEL,true,false,1834,,42,,12,,,,,
,HN314699,05/01/2007 01:00:00 AM,059XX W RICE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,,29,,26,1136536,1905056,,41.895635788,-87.77398665
,HN315310,05/01/2007 12:06:00 AM,087XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1194323,1847608,,41.736765805,-87.563640778
,HN315483,05/01/2007 12:30:00 AM,010XX W LAWRENCE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2024,,46,,26,1168554,1932051,,41.969078381,-87.65560801
,HN315561,05/01/2007 12:00:00 AM,0000X E 68TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,20,,06,1178105,1859951,,41.771019071,-87.622684265
,HN315378,05/01/2007 02:28:20 AM,013XX W MORSE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2431,,49,,04A,1165794,1946184,,42.007919177,-87.665351128
,HN315661,05/01/2007 02:00:00 AM,024XX W 34TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,1160668,1882065,,41.83208031,-87.685991585
