ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP187997,08/28/2007 09:30:00 AM,041XX N MOBILE AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,38,,06,,,,,
,HN554485,08/28/2007 12:00:00 AM,064XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0722,,20,,26,1174384,1862277,,41.777485439,-87.63625491
,HN554646,08/28/2007 02:00:00 AM,081XX S SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,18,,26,1155797,1850508,,41.745582699,-87.70471059
,HN554648,08/28/2007 03:00:00 AM,106XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0512,,9,,26,1181461,1834601,,41.701378973,-87.611162236
,HN554538,08/28/2007 12:20:00 AM,017XX W 90TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,2221,,21,,15,1166478,1844995,,41.730233425,-87.665729953
,HN554552,08/28/2007 12:36:31 AM,023XX W WARREN BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1332,,2,,26,1160889,1900297,,41.882106182,-87.684675329
,HN554639,08/28/2007 03:08:57 AM,040XX N PAULINA ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1923,,47,,26,1164506,1926859,,41.954918215,-87.670640049
,HN554775,08/28/2007 04:00:00 AM,009XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,46,,14,1169107,1931406,,41.96729646,-87.653593465
,HN554808,08/28/2007 12:00:00 AM,084XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194966,1849540,,41.74205157,-87.561221572
,HN554579,08/28/2007 01:30:00 AM,010XX N LARRABEE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1823,,27,,08B,1172156,1907154,,41.90068107,-87.643100645
,HN554621,08/28/2007 12:15:00 AM,118XX S EGGLESTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0522,,34,,04B,1175424,1826494,,41.679268926,-87.633508806
,HN554828,08/28/2007 12:30:00 AM,037XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1161685,1925005,,41.949890132,-87.681062393
,HN554534,08/28/2007 01:00:00 AM,106XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2233,,34,,26,1175173,1834301,,41.700698114,-87.634195635
,HN554657,08/28/2007 03:30:00 AM,074XX S STONY ISLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GAS STATION,false,false,0324,,5,,03,1188108,1855751,,41.759261244,-87.58615114
,HN554673,08/28/2007 04:25:00 AM,016XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1324,,1,,14,1165500,1905420,,41.8960672,-87.667597844
,HN554961,08/28/2007 12:00:00 AM,006XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1132,,24,,14,1149822,1896842,,41.872847624,-87.725403415
,HN554638,08/28/2007 02:47:00 AM,069XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0321,,5,,08B,1185602,1859218,,41.768834378,-87.595226383
,HN554671,08/28/2007 04:30:00 AM,052XX N RESERVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1614,,41,,26,1116985,1933582,,41.974242434,-87.845198263
,HN555158,08/28/2007 09:00:00 AM,096XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,21,,07,1178012,1841096,,41.719280808,-87.623595234
,HN555161,08/28/2007 02:00:00 AM,005XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2331,,46,,14,1171955,1923830,,41.946445212,-87.643346065
,HN555204,08/28/2007 12:00:00 AM,012XX W 108TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2234,,34,,14,1170077,1833165,,41.697692756,-87.652888169
,HN554553,08/28/2007 01:15:00 AM,032XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1713,,39,,08B,1153740,1931704,,41.968434832,-87.710088296
,HN555515,08/28/2007 01:00:00 PM,023XX S WENTWORTH AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2111,,25,,06,1175345,1888618,,41.849746133,-87.631943733
,HN555413,08/28/2007 12:00:00 AM,004XX N MC CLURG CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1834,,42,,26,1179115,1903493,,41.89047864,-87.6176523
,HN555319,08/28/2007 12:30:00 PM,029XX W DIVERSEY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1411,,35,,18,1156347,1918472,,41.93207293,-87.700861491
,HN555399,08/28/2007 01:30:00 PM,058XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0712,,16,,08A,1170639,1866227,,41.788407183,-87.649868957
,HN555114,08/28/2007 11:43:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HN555564,08/28/2007 12:00:00 PM,008XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,,48,,06,1169813,1932992,,41.971633089,-87.650951154
,HN555452,08/28/2007 02:20:00 PM,064XX S EBERHART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0312,,20,,04A,1180686,1862392,,41.777658506,-87.613148415
,HN555624,08/28/2007 09:00:00 AM,0000X W 35TH ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2113,,3,,08B,1176725,1881799,,41.831003238,-87.627084778
,HN555802,08/28/2007 06:02:00 AM,096XX S WINSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,21,,07,1168128,1840876,,41.718894992,-87.659803538
,HN555830,08/28/2007 01:00:00 PM,008XX E 55TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,5,,06,1182686,1868716,,41.794965928,-87.605620246
,HN555751,08/28/2007 03:45:00 PM,028XX N SPRINGFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,2523,,30,,18,1149901,1918514,,41.932316223,-87.724548704
,HN554575,08/28/2007 01:35:00 AM,024XX N LONG AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2515,,30,,24,1139979,1915598,,41.92450195,-87.761082791
,HN555916,08/28/2007 05:50:00 PM,025XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1423,,26,,18,1159213,1910553,,41.910284116,-87.690547453
,HN555986,08/28/2007 07:15:00 AM,001XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1139029,1900374,,41.882742824,-87.764944195
,HN555889,08/28/2007 04:30:00 PM,013XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,06,1167366,1910779,,41.910732708,-87.660590081
,HN555960,08/28/2007 09:30:00 AM,004XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,14,1173850,1903341,,41.890180418,-87.636992207
,HN556036,08/28/2007 05:00:00 PM,004XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173850,1903336,,41.890166698,-87.636992356
,HN556080,08/28/2007 05:00:00 AM,021XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2111,,25,,07,1174232,1890224,,41.854177991,-87.635980696
,HN556055,08/28/2007 01:00:00 PM,037XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,35,,14,1151008,1914361,,41.920898391,-87.72058965
,HN556120,08/28/2007 07:00:00 PM,0000X S HOYNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1211,,2,,08A,1162417,1899830,,41.880792865,-87.679077595
,HN555932,08/28/2007 05:15:00 PM,076XX S JEFFERY BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,8,,26,1190864,1854638,,41.756140947,-87.576086574
,HN556241,08/28/2007 09:00:00 PM,055XX W CORNELIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1633,,38,,26,1138852,1922722,,41.944071516,-87.765050418
,HN556393,08/28/2007 05:25:00 PM,037XX N MENARD AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1137032,1924096,,41.947874828,-87.771706934
,HN556426,08/28/2007 10:30:00 PM,053XX N CUMBERLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,false,1614,,41,,11,1119314,1934542,,41.976840051,-87.836613167
,HN556595,08/28/2007 11:45:00 PM,097XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,6,,06,1178280,1840177,,41.716752884,-87.622641425
,HN556303,08/28/2007 09:20:34 PM,044XX S HONORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0914,,12,,04B,1164759,1875310,,41.813458272,-87.671172188
,HN555085,08/28/2007 11:00:00 AM,041XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0914,,12,,26,1166366,1877352,,41.819027613,-87.665219378
,HN556400,08/28/2007 10:07:34 PM,009XX N LONG AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1524,,37,,03,1140147,1905556,,41.896942482,-87.760711818
,HN554605,08/28/2007 01:13:00 AM,009XX N CAMBRIDGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1823,,27,,04B,1172510,1906353,,41.898475258,-87.641824107
,HN556130,08/28/2007 07:35:00 PM,020XX N MOHAWK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,43,,07,1172269,1913900,,41.919189947,-87.642486019
,HN555492,08/28/2007 02:45:00 PM,011XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,0132,,2,,18,1176517,1895340,,41.868165405,-87.62743954
,HN556318,08/28/2007 09:39:01 PM,023XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1160709,1905939,,41.897592043,-87.685179797
,HN555196,08/28/2007 11:50:00 AM,073XX W ADDISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1631,,36,,06,1126340,1923048,,41.945184515,-87.811032547
,HN555472,08/28/2007 06:00:00 AM,107XX S EWING AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0432,,10,,06,1202188,1834255,,41.699927519,-87.535280094
,HN555012,08/28/2007 10:40:00 AM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0531,,9,,08A,1183356,1831503,,41.692833841,-87.60431945
