ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN248943,03/26/2007 05:46:21 PM,007XX N PINE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1524,,37,,18,1139389,1904411,,41.89381431,-87.763523806
,HN248016,03/26/2007 10:05:00 AM,054XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0915,,16,,26,1163948,1868601,,41.795065079,-87.674335672
,HN248051,03/26/2007 10:24:12 AM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HN248676,03/26/2007 11:00:00 AM,002XX E 48TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,0224,,3,,14,1178547,1873249,,41.807500036,-87.620660001
,HN247805,03/26/2007 07:30:00 AM,005XX E BROWNING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0212,,4,,14,1180684,1881421,,41.829875745,-87.612570753
,HN249758,03/26/2007 09:30:00 PM,021XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1172929,1914554,,41.920969938,-87.640041694
,HN248021,03/26/2007 10:25:00 PM,024XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0134,,2,,07,1177590,1888390,,41.849069873,-87.623711271
,HN248599,03/26/2007 03:15:00 PM,042XX S WABASH AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0214,,3,,08A,1177418,1877019,,41.817870863,-87.624686797
,HN249222,03/26/2007 08:15:00 PM,044XX W PARKER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2524,,31,,03,1146274,1917876,,41.930635389,-87.737893886
,HN247538,03/26/2007 01:00:00 AM,003XX E 136TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1180704,1815115,,41.647923896,-87.614529304
,HN249186,03/26/2007 07:45:00 PM,029XX W 25TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1033,,12,,05,1156925,1887256,,41.846401602,-87.699584658
,HN248382,03/26/2007 12:56:07 PM,051XX W MADISON ST,0810,THEFT,OVER $500,CLEANING STORE,false,false,1533,,28,,06,1142328,1899543,,41.880401861,-87.752850634
,HN249551,03/26/2007 11:50:00 PM,043XX W FULLERTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2524,,31,,04B,1147092,1915604,,41.924385182,-87.734946154
,HN248805,03/26/2007 05:05:00 PM,047XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0911,,12,,26,1161164,1873304,,41.808028819,-87.684414463
,HN249330,03/26/2007 09:36:00 PM,012XX W 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1169427,1845799,,41.732376443,-87.654903621
,HN249791,03/26/2007 08:15:00 PM,071XX S CHAMPLAIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0323,,6,,26,1181799,1857851,,41.765171905,-87.609208347
,HN248783,03/26/2007 04:10:00 PM,077XX S YATES BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0421,,7,,18,1193544,1854037,,41.754426604,-87.56628477
,HN248578,03/26/2007 03:06:01 PM,005XX N LECLAIRE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1532,,28,,06,1142269,1903111,,41.890193984,-87.752978676
,HN248415,03/26/2007 01:00:00 PM,001XX W 109TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0513,,34,,04A,1177280,1832343,,41.695277884,-87.626539444
,HN249803,03/26/2007 09:00:00 PM,031XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,2113,,3,,06,1177699,1884310,,41.837871585,-87.623435005
,HN249250,03/26/2007 08:40:00 PM,038XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,CHA APARTMENT,true,false,0212,,3,,18,1179487,1879584,,41.824862352,-87.617018692
,HN248743,03/26/2007 04:34:14 PM,001XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1137694,1900373,,41.882764239,-87.76984646
,HN249058,03/26/2007 06:53:00 PM,035XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1412,,35,,14,1152395,1918391,,41.93192974,-87.715386764
,HN249839,03/26/2007 09:40:00 AM,064XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0724,,16,,26,1170420,1862108,,41.777108939,-87.650791831
,HN248208,03/26/2007 09:50:00 AM,045XX S LEAMINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0814,,23,,05,1142787,1874080,,41.810519276,-87.751798323
,HN248671,03/26/2007 03:56:26 PM,015XX W CHASE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2423,,49,,03,1164813,1948343,,42.013864459,-87.66889878
,HN248176,03/26/2007 11:05:00 AM,016XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2532,,37,,14,1140825,1910189,,41.909643527,-87.75810749
,HN248490,03/26/2007 02:30:00 PM,019XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,true,false,2533,,31,,14,1144090,1912429,,41.915729613,-87.746056778
,HN248602,03/26/2007 03:17:35 PM,020XX W ROSCOE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1913,,32,,06,1161973,1922568,,41.94319685,-87.680072014
,HN247998,03/26/2007 09:30:00 AM,0000X E JACKSON BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,0123,,2,,11,1176626,1899007,,41.878225414,-87.626928592
,HN249272,03/26/2007 08:24:39 PM,074XX N ROGERS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2422,,49,,04B,1163384,1949317,,42.01656745,-87.674129267
,HN249916,03/26/2007 12:00:00 PM,014XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1167989,1852358,,41.750406257,-87.659983631
,HN249238,03/26/2007 08:20:00 PM,069XX S VERNON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0322,,6,,08A,1180450,1858999,,41.768353193,-87.614117608
,HN247989,03/26/2007 02:00:00 AM,013XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2534,,37,,08B,1147470,1908417,,41.904656098,-87.73374183
,HN248706,03/26/2007 04:00:00 PM,035XX W 81ST PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0834,,18,,08B,1154244,1850324,,41.745108764,-87.710406012
,HN248484,03/26/2007 11:20:00 AM,046XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,true,2123,,4,,05,1183699,1874469,,41.810729022,-87.601726053
,HN249133,03/26/2007 07:40:00 PM,012XX N WALLER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2531,,29,,08A,1138119,1907698,,41.902857293,-87.768108631
,HN247537,03/26/2007 01:00:00 AM,079XX S DREXEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0624,,8,,03,1183607,1852650,,41.750857878,-87.602743451
,HN248593,03/26/2007 02:50:00 PM,027XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1032,,22,,08A,1154807,1885609,,41.841924665,-87.707401706
,HN248908,03/26/2007 07:30:00 AM,010XX W ROSEMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,48,,06,1167952,1942004,,41.996402712,-87.657532792
,HN247600,03/26/2007 01:40:00 AM,006XX E 89TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0633,,6,,06,1182038,1845774,,41.732025778,-87.60870514
,HN248161,03/26/2007 10:45:00 AM,044XX S SACRAMENTO AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,14,,26,1157105,1875090,,41.813012973,-87.699253615
,HN247615,03/26/2007 02:00:00 AM,076XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,17,,08B,1172288,1854297,,41.755633717,-87.644173224
,HN248339,03/26/2007 01:05:00 PM,008XX W 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2232,,34,,06,1172655,1836545,,41.706911711,-87.643349776
,HN249386,03/26/2007 10:18:30 PM,015XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0931,,20,,08B,1166703,1873560,,41.808614751,-87.664091468
,HN247700,03/26/2007 06:00:00 AM,080XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1180641,1851718,,41.748368964,-87.613640779
,HN248360,03/26/2007 12:25:00 PM,028XX W WARREN BLVD,1513,PROSTITUTION,SOLICIT FOR BUSINESS,ALLEY,true,false,1331,,2,,16,1157383,1900225,,41.881980603,-87.697551333
,HN247750,03/26/2007 07:31:24 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HN248712,03/26/2007 03:00:00 AM,060XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,40,,07,1162652,1940025,,41.991085397,-87.677084898
,HN248008,03/26/2007 10:00:00 AM,076XX S CONSTANCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",true,false,0414,,8,,04B,1189862,1854688,,41.756302295,-87.579757023
,HN247716,03/26/2007 05:30:00 AM,081XX S COTTAGE GROVE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,0631,,6,,02,1182972,1851219,,41.746945834,-87.605114755
,HN249078,03/26/2007 06:30:00 PM,091XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0634,,21,,08B,1177210,1844521,,41.728697564,-87.626429681
,HN249194,03/26/2007 02:30:00 PM,022XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0611,,18,,03,1163023,1852233,,41.750168445,-87.678184894
,HN249345,03/26/2007 09:48:42 PM,017XX W JUNEWAY TER,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2422,,49,,14,1163481,1951493,,42.02253638,-87.673710627
,HN249507,03/26/2007 11:30:00 PM,088XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,true,false,0632,,8,,04B,1183114,1846334,,41.733537555,-87.604745981
,HN247912,03/26/2007 09:25:53 AM,011XX W LOYOLA AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,2432,,49,,26,1167433,1943876,,42.001550738,-87.659387754
,HN249086,03/26/2007 07:15:00 PM,015XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2532,,37,,08B,1139056,1909590,,41.908032172,-87.764620728
,HN247771,03/26/2007 07:30:00 AM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0612,,21,,06,1167072,1851420,,41.747851897,-87.66337071
,HN248971,03/26/2007 06:10:00 PM,017XX E 85TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0412,,8,,04A,1189350,1848965,,41.740610146,-87.581816554
,HN249798,03/26/2007 10:00:00 PM,0000X W 108TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,34,,06,1177939,1833024,,41.697131781,-87.624106113
,HN249382,03/26/2007 09:40:00 PM,049XX W KAMERLING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2533,,37,,14,1143147,1908527,,41.905039769,-87.74961889
,HN249367,03/26/2007 09:00:00 PM,101XX S BENSLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1194487,1838321,,41.711277394,-87.563344279
,HN248110,03/26/2007 10:50:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HN247530,03/26/2007 12:45:03 AM,043XX N DRAKE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1723,,33,,03,1151940,1928698,,41.960221908,-87.716786379
,HN248094,03/26/2007 10:41:44 AM,047XX N MONTICELLO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1723,,33,,26,1151199,1931253,,41.9672476,-87.719443367
,HN248112,03/26/2007 10:59:00 AM,094XX S YALE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0634,,21,,26,1176273,1842607,,41.723466359,-87.629919399
,HN248459,03/26/2007 12:00:00 PM,126XX S HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DRUG STORE,false,false,0523,,34,,11,1173297,1821020,,41.664294511,-87.641455374
,HN248171,03/26/2007 11:30:00 AM,053XX S HYDE PARK BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2132,,5,,18,1188555,1870327,,41.799248277,-87.584047451
,HN248821,03/26/2007 06:30:00 AM,041XX N MARMORA AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,1624,,38,,26,1136276,1926936,,41.955681633,-87.774417781
,HN250106,03/26/2007 09:00:00 AM,002XX W ADAMS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0112,,2,,06,1174663,1899413,,41.879383612,-87.634124064
,HN248261,03/26/2007 12:15:00 PM,033XX E 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1199759,1845252,,41.730165631,-87.543804638
,HN247533,03/26/2007 12:11:43 AM,086XX S WOOD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,true,false,0614,,18,,07,1165852,1847462,,41.737016546,-87.667953327
,HN249435,03/26/2007 10:49:13 PM,023XX W PETERSON AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2012,,40,,08B,1159414,1939791,,41.990510762,-87.689001562
,HN249389,03/26/2007 10:15:00 PM,026XX E 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0421,,7,,14,1194943,1855075,,41.757240612,-87.561123832
,HN248294,03/26/2007 12:27:11 PM,027XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,,2,,08B,1158262,1896922,,41.872898939,-87.694413935
,HN250048,03/26/2007 08:00:00 PM,084XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1181704,1849372,,41.741906814,-87.609817899
,HN248884,03/26/2007 03:40:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN247563,03/26/2007 01:31:18 AM,063XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0312,,20,,08B,1181657,1863154,,41.779727136,-87.609565241
,HN248014,03/26/2007 09:27:00 AM,0000X S KEDZIE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1124,,28,,26,1155056,1899700,,41.880586939,-87.706110174
,HN250214,03/26/2007 04:30:00 PM,020XX N HUMBOLDT BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1156049,1913233,,41.917702735,-87.702098331
,HN249494,03/26/2007 11:50:00 PM,045XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1623,,45,,18,1141146,1929600,,41.962903332,-87.756448416
,HN248730,03/26/2007 03:50:00 PM,034XX W POLK ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1133,,24,,04A,1153520,1896156,,41.870892492,-87.711844484
,HN250354,03/26/2007 12:00:00 AM,057XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2011,,40,,14,1158959,1937939,,41.985438179,-87.690726267
,HN250401,03/26/2007 10:30:00 PM,037XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1152876,1851284,,41.747770234,-87.715393378
,HN248363,03/26/2007 01:00:00 PM,019XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1024,,24,,14,1154010,1890188,,41.854505885,-87.710204542
,HN249123,03/26/2007 06:50:00 PM,088XX S INDIANA AVE,1661,GAMBLING,GAME/DICE,"SCHOOL, PUBLIC, GROUNDS",true,false,0632,,6,,19,1179136,1846522,,41.734144934,-87.619313551
,HN250212,03/26/2007 02:30:00 PM,026XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1331,,2,,08B,1158642,1900581,,41.882931813,-87.692918534
,HN250837,03/26/2007 05:00:00 PM,033XX N KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,30,,14,1144597,1921696,,41.94114962,-87.743960051
,HN239364,03/26/2007 02:00:00 PM,015XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1423,,26,,06,1157454,1910018,,41.908852023,-87.697023929
,HN249398,03/26/2007 09:45:00 PM,024XX N LAKE SHORE DR NB,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,2333,,43,,08A,1175293,1916610,,41.926558908,-87.631294073
,HN249173,03/26/2007 02:00:00 AM,033XX N CLARK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,true,false,1924,,44,,14,1169276,1922592,,41.943106845,-87.653229267
