ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN470135,07/16/2007 08:00:00 AM,070XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1176891,1858546,,41.767191036,-87.627176601
,HN470192,07/16/2007 05:00:00 PM,073XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0835,,18,,06,1159647,1855796,,41.760015736,-87.690458581
,HN470223,07/16/2007 08:15:00 AM,003XX W RANDOLPH ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0111,,42,,06,1174019,1901258,,41.884460778,-87.636433693
,HN470167,07/16/2007 04:00:00 PM,020XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1414,,35,,05,1155579,1913377,,41.918107363,-87.703821251
,HN470256,07/16/2007 04:00:00 PM,002XX S MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,false,false,0123,,42,,11,1177328,1899324,,41.879079395,-87.624341423
,HN470370,07/16/2007 12:30:00 PM,018XX W 91ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,19,,06,1165461,1844217,,41.728120059,-87.669477534
,HN470084,07/16/2007 07:00:00 AM,022XX W LAKE ST,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,1332,,27,,06,1161520,1901275,,41.884776788,-87.682331057
,HN468878,07/16/2007 01:58:00 AM,023XX N KOSTNER AVE,0460,BATTERY,SIMPLE,STREET,true,false,2522,,31,,08B,1146664,1915250,,41.923421957,-87.736527874
,HN470510,07/16/2007 09:00:00 AM,029XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2122,,4,,06,1179394,1885524,,41.841164277,-87.6171782
,HN470300,07/16/2007 07:30:00 AM,058XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1119306,1937378,,41.984622486,-87.836582104
,HN470336,07/16/2007 04:00:00 AM,065XX S WOODLAWN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0321,,20,,07,1185343,1861792,,41.77590376,-87.596094859
,HN470530,07/16/2007 04:00:00 PM,004XX E ONTARIO ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1179278,1904579,,41.893454941,-87.617020399
,HN470688,07/16/2007 09:50:00 PM,080XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0422,,7,,14,1194916,1851885,,41.748487671,-87.561327683
,HN470051,07/16/2007 04:20:00 PM,029XX E 87TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,10,,08A,1197205,1847850,,41.737358659,-87.553074233
,HN470794,07/16/2007 02:30:00 PM,006XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,27,,06,1171840,1900276,,41.881814385,-87.644464145
,HN470779,07/16/2007 09:20:00 PM,004XX W FULLERTON PKWY,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1814,,43,,26,1173075,1916244,,41.925604131,-87.639455017
,HN470797,07/16/2007 12:30:00 PM,032XX W EASTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1153861,1930662,,41.965573104,-87.709671272
,HN470660,07/16/2007 09:15:00 PM,008XX W GRACE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2324,,46,,04B,1170038,1925543,,41.951187878,-87.65034213
,HN469862,07/16/2007 02:00:00 PM,046XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2312,,46,,08B,1168782,1931194,,41.966721794,-87.654794619
,HN471050,07/16/2007 09:30:00 PM,068XX S HARPER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0332,,5,,07,1187560,1860083,,41.771161679,-87.588021943
,HN470220,07/16/2007 07:45:00 AM,024XX N RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1933,,32,,05,1167890,1916575,,41.926625966,-87.658497555
,HN470103,07/16/2007 04:00:00 PM,021XX W DIVISION ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1312,,32,,08B,1161870,1907965,,41.903127397,-87.680858986
,HN468928,07/16/2007 02:53:00 AM,001XX W ONTARIO ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1174862,1904450,,41.893200979,-87.633242486
,HN468874,07/16/2007 01:20:00 AM,118XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177068,1826396,,41.678963198,-87.627494044
,HN469271,07/16/2007 10:05:18 AM,005XX N PARKSIDE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,14,1138593,1902971,,41.889877239,-87.766482232
,HN470301,07/16/2007 04:00:00 AM,015XX N CLEVELAND AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1821,,43,,07,1172708,1910483,,41.909803818,-87.640974442
,HN469976,07/16/2007 03:00:00 AM,120XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1176781,1825033,,41.675229362,-87.628585381
,HN469396,07/16/2007 10:58:52 AM,017XX E 79TH ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0414,,8,,08A,1189288,1852945,,41.751533125,-87.581916372
,HN470323,07/16/2007 04:00:00 AM,001XX W 103RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,34,,26,1177247,1836328,,41.706214036,-87.626540528
,HN470466,07/16/2007 05:15:00 PM,010XX W FULTON MARKET,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1212,,27,,06,1169635,1902051,,41.886733391,-87.652509096
,HN469173,07/16/2007 09:00:57 AM,011XX N LONG AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1140103,1906887,,41.900595711,-87.760840804
,HN470677,07/16/2007 09:26:30 PM,082XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1194605,1850909,,41.7458171,-87.562499311
,HN470687,07/16/2007 09:57:42 PM,084XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,7,,08A,1194633,1849605,,41.742238128,-87.562439521
,HN468919,07/16/2007 02:45:00 AM,012XX N HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,2535,,27,,15,1149821,1908059,,41.903628292,-87.725115181
,HN470600,07/16/2007 10:30:00 AM,043XX W 17TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1012,,24,,06,1147717,1891356,,41.857834021,-87.733272708
,HN469690,07/16/2007 07:00:00 AM,127XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,,9,,08B,1173972,1820601,,41.663129808,-87.638997523
,HN470673,07/16/2007 09:29:10 PM,043XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,0921,,11,,06,1166397,1876037,,41.815418448,-87.66514317
,HN469780,07/16/2007 02:12:59 PM,030XX E 81ST ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,true,0422,,7,,20,1197768,1851844,,41.74830447,-87.550878556
,HN469689,07/16/2007 01:25:00 PM,105XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,,34,,08B,1171011,1834881,,41.702381428,-87.64941847
,HN468762,07/16/2007 12:03:58 AM,049XX N MARINE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2024,,48,,08B,1169938,1933073,,41.971852622,-87.650489142
,HN469285,07/16/2007 10:02:07 AM,051XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2033,,48,,06,1167382,1934442,,41.975664719,-87.659848302
,HN470002,07/16/2007 03:45:00 PM,054XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2023,,48,,08A,1167889,1936269,,41.980667105,-87.657930913
,HN470209,07/16/2007 05:11:57 PM,041XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0912,,14,,14,1157707,1876903,,41.817975865,-87.696996199
,HN469344,07/16/2007 08:00:00 AM,107XX S MAPLEWOOD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2212,,19,,26,1161285,1833359,,41.698411226,-87.685074571
,HN469709,07/16/2007 01:15:00 PM,070XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0832,,17,,07,1161594,1857846,,41.765601084,-87.68326599
,HN470572,07/16/2007 08:25:33 PM,007XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,28,,08B,1141227,1904313,,41.893511693,-87.756775768
,HN470322,07/16/2007 06:21:25 PM,071XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0323,,6,,18,1180150,1857731,,41.764880547,-87.615256045
,HN471138,07/16/2007 09:15:00 PM,065XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0723,,20,,07,1173163,1861518,,41.775429728,-87.640753492
,HN469617,07/16/2007 12:57:29 PM,078XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,false,0414,,8,,14,1190895,1853408,,41.752764973,-87.576012647
,HN469735,07/16/2007 01:38:36 PM,094XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0413,,8,,14,1188495,1842739,,41.723545812,-87.585147434
,HN470014,07/16/2007 04:09:51 PM,056XX W WEST END AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1512,,29,,08A,1138898,1900915,,41.884229778,-87.765412092
,HN470666,07/16/2007 09:14:12 PM,060XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0313,,20,,08B,1182602,1865237,,41.785421199,-87.606036193
,HN469404,07/16/2007 10:55:00 AM,029XX W GREGORY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1155670,1936730,,41.982187701,-87.702855741
,HN470542,07/16/2007 08:08:00 PM,046XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,2312,,46,,08A,1168782,1931175,,41.966669657,-87.654795172
,HN469459,07/16/2007 11:38:00 AM,063XX S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,15,,06,1156148,1862244,,41.777781074,-87.703109392
,HN469212,07/16/2007 09:28:00 AM,111XX S MICHIGAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,0531,,9,,08A,1178789,1831299,,41.692378887,-87.621046145
,HN470276,07/16/2007 06:00:37 PM,069XX S INDIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0322,,6,,04B,1178796,1858900,,41.76811932,-87.620183276
,HN470800,07/16/2007 11:14:02 PM,085XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,7,,14,1194981,1848824,,41.740086438,-87.561190152
,HN469646,07/16/2007 12:30:00 PM,072XX W RASCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,41,,06,1127140,1935252,,41.978660231,-87.807816879
,HN468971,07/16/2007 04:37:00 AM,047XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1113,,28,,14,1144694,1901370,,41.885371124,-87.744116759
,HN469665,07/16/2007 01:00:00 PM,001XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0122,,42,,26,1177276,1901405,,41.884790951,-87.624469241
,HN470261,07/16/2007 06:05:00 PM,009XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2324,,46,,18,1169231,1926746,,41.954506564,-87.653273519
,HN470488,07/16/2007 07:45:00 PM,047XX W WAVELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1731,,38,,18,1144214,1924176,,41.947962181,-87.745305208
,HN470582,07/16/2007 08:00:00 PM,053XX W NEWPORT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1634,,38,,04A,1140186,1922421,,41.943221168,-87.760154561
,HN469853,07/16/2007 12:55:00 PM,044XX S UNIVERSITY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2123,,4,,18,1184666,1875725,,41.814152931,-87.598139829
,HN470206,07/16/2007 04:52:21 PM,087XX S SAGINAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1195392,1847638,,41.736821826,-87.559723393
,HN469632,07/16/2007 07:30:00 AM,0000X E WASHINGTON ST,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,0122,,42,,06,1176912,1900830,,41.883221363,-87.625823296
,HN469879,07/16/2007 02:57:32 PM,032XX S ABERDEEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,0924,,11,,26,1169507,1883376,,41.83549046,-87.653522164
,HN470741,07/16/2007 10:36:42 PM,088XX S BURLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,,7,,18,1199202,1847048,,41.735107995,-87.545784851
,HN470577,07/16/2007 08:09:00 PM,051XX S PRAIRIE AVE,0880,THEFT,PURSE-SNATCHING,BAR OR TAVERN,false,false,0232,,3,,06,1178911,1871049,,41.801454751,-87.619391989
,HN470774,07/16/2007 10:23:53 PM,081XX S DORCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0411,,8,,18,1186954,1851306,,41.747091167,-87.590521098
,HN470422,07/16/2007 09:06:00 AM,061XX N LOWELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,,39,,05,1146257,1940552,,41.992860428,-87.737376798
,HN470340,07/16/2007 06:05:00 PM,071XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,8,,05,1188770,1857964,,41.765318105,-87.583654287
,HN470171,07/16/2007 05:09:42 PM,049XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0935,,3,,08B,1175119,1872302,,41.804978693,-87.633261141
,HN469283,07/16/2007 01:00:00 AM,035XX N OZARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1631,,36,,14,1123786,1922674,,41.944200534,-87.820428514
,HN470454,07/16/2007 07:22:42 PM,052XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0934,,3,,08B,1171524,1870112,,41.799048698,-87.646510194
,HN468906,07/16/2007 02:22:00 AM,005XX E MARQUETTE RD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,true,0321,,20,,04A,1181129,1861376,,41.77486031,-87.611555649
,HN470806,07/16/2007 07:00:00 PM,036XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0922,,11,,08B,1163945,1880553,,41.827862825,-87.67401042
,HN471309,07/16/2007 05:00:00 PM,009XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2324,,46,,14,1169305,1926748,,41.95451044,-87.653001427
,HN470831,07/16/2007 11:30:10 PM,064XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE PORCH/HALLWAY,true,false,2432,,40,,14,1165773,1942812,,41.998666791,-87.665525159
,HN469707,07/16/2007 01:35:43 PM,035XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1712,,39,,06,1152101,1931670,,41.968374092,-87.716115753
,HN469553,07/16/2007 05:05:00 AM,058XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1136089,1934220,,41.97567296,-87.774930728
,HN469742,07/16/2007 01:30:00 PM,035XX W JACKSON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1123,,28,,04B,1152830,1898461,,41.877231343,-87.714316703
,HN470211,07/16/2007 05:10:00 PM,015XX N KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2533,,37,,05,1144444,1909826,,41.908580048,-87.744821813
,HN469526,07/16/2007 12:10:00 PM,058XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0824,,16,,03,1160035,1865944,,41.787855332,-87.688757791
,HN470496,07/16/2007 06:00:00 AM,065XX N HIAWATHA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1621,,41,,14,1139575,1942878,,41.999368114,-87.7618988
,HN469546,07/16/2007 11:30:00 AM,113XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0531,,9,,14,1179935,1829841,,41.688351847,-87.61689488
,HN470527,07/16/2007 07:32:10 PM,073XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1184825,1856481,,41.761342053,-87.598160194
,HN470289,07/16/2007 05:54:57 PM,037XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1112,,27,,04B,1151055,1907737,,41.902720595,-87.720590832
,HN468975,07/16/2007 04:35:00 AM,048XX S LAVERGNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0814,,23,,03,1143841,1872123,,41.805129324,-87.747981193
,HN470581,07/16/2007 08:28:00 PM,066XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,5,,06,1187327,1861451,,41.774921124,-87.588832615
,HN468940,07/16/2007 03:35:00 AM,007XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,,21,,08B,1172948,1851165,,41.747024577,-87.641846738
,HN470499,07/16/2007 07:22:00 PM,057XX S MICHIGAN AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0233,,20,,19,1178134,1867092,,41.790614044,-87.622361533
,HN469331,07/16/2007 09:45:00 AM,044XX W IOWA ST,0810,THEFT,OVER $500,STREET,false,false,1111,,37,,06,1146708,1905632,,41.897028342,-87.736612062
,HN471525,07/16/2007 09:00:00 PM,075XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENTIAL YARD (FRONT/BACK),false,false,0623,,6,,05,1178025,1854947,,41.757289357,-87.623128962
,HN469522,07/16/2007 11:25:24 AM,027XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1125,,2,,08B,1158201,1898316,,41.876725457,-87.694599808
,HN469815,07/16/2007 02:15:00 PM,0000X E 87TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0632,,6,,06,1178356,1847333,,41.736388139,-87.622146537
,HN469485,07/16/2007 12:00:00 PM,007XX N KILBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,1111,,28,,26,1145853,1904607,,41.894231904,-87.739778427
,HN469795,07/16/2007 02:15:00 PM,012XX E 53RD ST,0870,THEFT,POCKET-PICKING,STREET,false,false,2131,,4,,06,1185262,1870376,,41.79946087,-87.596121972
,HN470489,07/16/2007 06:30:00 AM,061XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0825,,15,,05,1161092,1863875,,41.782155905,-87.684939387
,HN469671,07/16/2007 12:00:00 PM,063XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0823,,15,,05,1158469,1862528,,41.778513418,-87.69459276
,HN469692,07/16/2007 01:00:00 PM,046XX S DREXEL BLVD,0810,THEFT,OVER $500,APARTMENT,false,false,2123,,4,,06,1183100,1874490,,41.810800619,-87.603922445
,HN471741,07/16/2007 06:45:00 PM,020XX N AVERS AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2525,,30,,06,1150383,1913301,,41.918001886,-87.722913776
,HN470619,07/16/2007 08:53:15 PM,036XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,26,,18,1152069,1907756,,41.902752798,-87.716865704
,HN468799,07/16/2007 12:28:16 AM,043XX W ALTGELD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2524,,31,,18,1147214,1916272,,41.9262159,-87.734480728
,HN469861,07/16/2007 02:33:13 PM,060XX W WRIGHTWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2512,,29,,18,1135538,1916647,,41.927460694,-87.777376195
,HN471754,07/16/2007 10:00:00 PM,073XX S LOWE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0732,,17,,07,1173236,1856158,,41.760719639,-87.640644128
,HN472161,07/16/2007 04:00:00 PM,064XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0314,,20,,14,1183834,1862435,,41.777703577,-87.601606596
,HN470180,07/16/2007 07:20:00 AM,049XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1187183,1872534,,41.80533715,-87.589008745
,HN471850,07/16/2007 12:00:00 PM,010XX E MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0321,,20,,26,1184107,1861457,,41.775013477,-87.600636333
,HN471510,07/16/2007 01:00:00 PM,028XX N SEMINARY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,1932,,44,,14,1168459,1919218,,41.933866183,-87.656330064
