ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN568124,09/04/2007 02:03:00 AM,058XX S LAFAYETTE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,0233,,20,,17,1176976,1866321,,41.788524543,-87.62663084
,HN568199,09/04/2007 03:30:00 AM,071XX S CYRIL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0333,,5,,04B,1190602,1857803,,41.764832296,-87.576944743
,HN568254,09/04/2007 06:30:01 AM,065XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,5,,14,1187308,1862108,,41.776724439,-87.588881416
,HN568244,09/04/2007 06:00:00 AM,006XX E 61ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0313,,20,,03,1181744,1864712,,41.784000423,-87.609198189
,HN568965,09/04/2007 01:15:00 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1431,,1,,06,1159682,1913243,,41.917656022,-87.688750258
,HN568934,09/04/2007 12:45:00 PM,019XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1422,,26,,18,1152060,1912926,,41.916939933,-87.716762253
,HN569032,09/04/2007 01:44:00 PM,003XX W 113TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0522,,34,,06,1176199,1829997,,41.688864385,-87.630567397
,HN568999,09/04/2007 12:30:00 PM,026XX N WAYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1933,,32,,06,1166862,1917556,,41.929340023,-87.662246761
,HN569189,09/04/2007 03:10:00 PM,028XX N RIDGEWAY AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,2523,,35,,22,1150900,1918592,,41.932510737,-87.72087543
,HN569283,09/04/2007 02:00:00 PM,026XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,4,,07,1179250,1887050,,41.84535502,-87.617659959
,HN569011,09/04/2007 10:00:00 AM,0000X N WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,06,1173934,1900390,,41.882080827,-87.636771693
,HN569365,09/04/2007 12:00:00 AM,083XX S BAKER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0424,,7,,14,1198112,1849905,,41.742975121,-87.549682759
,HN568889,09/04/2007 12:16:00 PM,015XX N ROCKWELL ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1423,,26,,18,1158796,1910113,,41.909085286,-87.692091435
,HN569436,09/04/2007 05:00:00 PM,031XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1932,,32,,08B,1165397,1921013,,41.938857557,-87.667531528
,HN569462,09/04/2007 11:00:00 AM,019XX W ERIE ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,1324,,1,,06,1163264,1904355,,41.893192073,-87.675840174
,HN569632,09/04/2007 06:00:00 PM,015XX W AUGUSTA BLVD,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1323,,27,,06,1165826,1906756,,41.899726331,-87.66636237
,HN569643,09/04/2007 06:00:00 PM,069XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192524,1859355,,41.769044507,-87.569849709
,HN569801,09/04/2007 06:00:00 PM,068XX W ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1131902,1867315,,41.792150078,-87.791880489
,HN570083,09/04/2007 10:45:00 PM,015XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1424,,1,,26,1162994,1910428,,41.909862514,-87.676661055
,HN570122,09/04/2007 06:00:00 PM,042XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1731,,30,,26,1147623,1923595,,41.946303007,-87.732789336
,HN570167,09/04/2007 09:15:00 AM,017XX W JULIAN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1164565,1909878,,41.908320127,-87.670905467
,HN570243,09/04/2007 03:40:00 PM,127XX S TORRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0434,,10,,07,1195864,1821187,,41.664225971,-87.558865604
,HN569823,09/04/2007 08:00:00 PM,027XX N PINE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,false,false,2333,,43,,04B,1172652,1918576,,41.932012618,-87.640940116
,HN569156,09/04/2007 03:07:51 PM,005XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1141610,1902876,,41.889561321,-87.755404672
,HN568921,09/04/2007 01:19:50 PM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1531,,37,,08B,1142490,1907046,,41.900987979,-87.752069147
,HN569064,09/04/2007 02:15:00 PM,011XX N SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1311,,26,,03,1156179,1907335,,41.901515497,-87.701780257
,HN569543,09/04/2007 06:50:00 AM,046XX N LINCOLN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1911,,47,,05,1160165,1930674,,41.965477778,-87.686492443
,HN569219,09/04/2007 01:00:00 PM,003XX W KINZIE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1831,,42,,03,1173758,1902956,,41.889126004,-87.637341538
,HN568081,09/04/2007 12:56:00 AM,008XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1173354,1906171,,41.897957131,-87.638729591
,HN568051,09/04/2007 12:14:32 AM,099XX S COMMERCIAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0431,,10,,15,1197857,1839610,,41.714731167,-87.550959923
,HN569848,09/04/2007 06:30:00 AM,044XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1157438,1875092,,41.813011712,-87.698032098
,HN568837,09/04/2007 12:36:00 PM,104XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,06,1172822,1835719,,41.70464137,-87.642762482
,HN570353,09/04/2007 11:00:00 PM,051XX S WHIPPLE ST,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1156911,1870502,,41.800426816,-87.700089214
,HN569762,09/04/2007 08:00:00 AM,016XX W GRACE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,47,,05,1164532,1925292,,41.950617742,-87.670589015
,HN568355,09/04/2007 08:10:00 AM,072XX S CLAREMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0832,,18,,04A,1161991,1856555,,41.762050152,-87.681846688
,HN569849,09/04/2007 08:30:00 PM,071XX S TALMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0831,,18,,04A,1159941,1857254,,41.764010671,-87.689341057
,HN568727,09/04/2007 11:30:00 AM,072XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,,49,,18,1161664,1948266,,42.013719656,-87.680487877
,HN570120,09/04/2007 11:30:00 PM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,,44,,08B,1168180,1924067,,41.9471781,-87.657214823
,HN569293,09/04/2007 04:15:00 PM,026XX S CHRISTIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1032,,22,,04A,1154456,1886265,,41.84373182,-87.708672268
,HN569672,09/04/2007 03:00:00 AM,029XX S LYMAN ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE,false,false,0923,,11,,07,1169037,1885046,,41.840083291,-87.65519836
,HN569377,09/04/2007 04:55:00 PM,042XX S FRANCISCO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0912,,14,,04B,1157731,1876497,,41.816861262,-87.696919189
,HN570377,09/04/2007 11:45:00 PM,0000X S WABASH AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0123,,42,,06,1176814,1900271,,41.881689653,-87.626200067
,HN568868,09/04/2007 12:00:00 PM,011XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1823,,27,,06,1174499,1908174,,41.903427951,-87.634464226
,HN569926,09/04/2007 08:56:00 PM,023XX S STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,0134,,3,,08B,1176681,1888910,,41.850517353,-87.627031661
,HN569665,09/04/2007 07:08:10 PM,012XX W 18TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1222,,25,,06,1168190,1891541,,41.857924463,-87.658119088
,HN569589,09/04/2007 06:09:39 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1189409,1842324,,41.722385161,-87.581812836
,HN570420,09/04/2007 08:00:00 PM,047XX S SEELEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0915,,12,,14,1163490,1873260,,41.807859568,-87.67588449
,HN569138,09/04/2007 03:00:00 PM,011XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,26,1168929,1900194,,41.881652992,-87.655155588
,HN569203,09/04/2007 03:00:00 PM,002XX E RANDOLPH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,0124,,42,,14,1177944,1901223,,41.884276366,-87.622021816
,HN568411,09/04/2007 09:10:53 AM,056XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,,20,,18,1171929,1867557,,41.792028613,-87.645099984
,HN569335,09/04/2007 04:00:00 PM,055XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,2515,,30,,06,1139135,1915411,,41.924004216,-87.764188614
,HN569927,09/04/2007 09:00:00 PM,021XX W DIVISION ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1424,,32,,06,1161870,1907965,,41.903127397,-87.680858986
,HN569252,09/04/2007 04:05:38 PM,007XX W 69TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0732,,6,,18,1172719,1859125,,41.768872855,-87.642451611
,HN568052,09/04/2007 12:36:25 AM,041XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,true,false,1012,,24,,08B,1149181,1889438,,41.852542589,-87.727948529
,HN568626,09/04/2007 12:20:00 PM,070XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,17,,05,1161952,1857889,,41.76571165,-87.681952603
,HN570456,09/04/2007 06:00:00 PM,023XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,1,,14,1160790,1904284,,41.893048907,-87.684928232
,HN568034,09/04/2007 12:05:00 AM,009XX W HOLLYWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2022,,48,,18,1168879,1938068,,41.985582125,-87.654237601
,HN568054,09/04/2007 12:24:39 AM,018XX W MONROE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,true,false,1211,,2,,04A,1164254,1899585,,41.880081938,-87.672339218
,HN570092,09/04/2007 10:55:00 PM,019XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1162476,1942524,,41.99794643,-87.677661888
,HN569922,09/04/2007 08:45:00 PM,0000X E JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,2,,14,1177029,1899023,,41.878260207,-87.625448401
,HN569265,09/04/2007 03:30:00 PM,018XX N CALIFORNIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1421,,35,,04A,1157412,1912167,,41.914749908,-87.697119659
,HN569120,09/04/2007 02:50:00 PM,005XX W TREMONT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,3,,08B,1173723,1867605,,41.792120731,-87.638520289
,HN568748,09/04/2007 12:02:39 PM,008XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1322,,1,,06,1163255,1905483,,41.896287582,-87.675841481
,HN569937,09/04/2007 09:30:00 PM,006XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1172028,1908257,,41.903710589,-87.643538216
,HN569729,09/04/2007 07:09:00 PM,046XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2522,,31,,03,1145135,1912891,,41.916977688,-87.742205786
,HN570442,09/04/2007 10:00:00 PM,026XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0824,,16,,14,1159966,1865443,,41.786481939,-87.689024553
,HN568265,09/04/2007 06:41:00 AM,012XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1011,,24,,14,1150905,1894207,,41.865595766,-87.721496141
,HN570116,09/04/2007 11:45:00 PM,070XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0322,,6,,08B,1180464,1858459,,41.766871056,-87.614082844
,HN570545,09/04/2007 11:00:00 PM,115XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1169068,1828277,,41.684301094,-87.656723167
,HN570080,09/04/2007 02:00:00 AM,062XX S NARRAGANSETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0812,,23,,05,1134814,1862546,,41.779012243,-87.781314675
,HN569645,09/04/2007 07:10:00 PM,023XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,0134,,3,,26,1176684,1888808,,41.850237391,-87.62702373
,HN569886,09/04/2007 06:00:00 AM,056XX N WAYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2013,,48,,14,1166344,1937614,,41.984391113,-87.663574184
,HN569877,09/04/2007 06:00:00 AM,056XX N WAYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2013,,48,,14,1166344,1937614,,41.984391113,-87.663574184
,HN570112,09/04/2007 11:35:53 PM,060XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2433,,48,,08B,1168537,1940269,,41.99162915,-87.655431371
,HN568657,09/04/2007 11:17:00 AM,066XX W ROSCOE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,1632,,36,,26,1131379,1921874,,41.941877176,-87.792537973
,HN569230,09/04/2007 03:00:00 PM,019XX W BRYN MAWR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, BUILDING",true,true,2012,,40,,26,1162517,1937176,,41.983270481,-87.677661688
,HN569238,09/04/2007 01:00:00 PM,100XX W OHARE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,AIRPORT/AIRCRAFT,false,false,1651,,41,,07,1100658,1934241,,41.976290414,-87.905227221
,HN568156,09/04/2007 02:55:00 AM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,,8,,08B,1183649,1851261,,41.747045337,-87.60263277
,HN569038,09/04/2007 10:30:00 AM,022XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1178866,1889450,,41.851949553,-87.618995915
,HN568160,09/04/2007 02:45:00 AM,085XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0622,,21,,05,1174437,1848057,,41.738462861,-87.636482886
,HN568874,09/04/2007 11:00:00 AM,053XX N BOWMANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2012,,40,,14,1160457,1935649,,41.979123352,-87.685280452
,HN569696,09/04/2007 07:05:00 PM,013XX W WASHBURNE AVE,1661,GAMBLING,GAME/DICE,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,19,1167609,1894514,,41.866095145,-87.660166138
,HN568205,09/04/2007 04:30:00 AM,079XX S LOOMIS BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0612,,21,,03,1168370,1852331,,41.750323974,-87.658588247
,HN569863,09/04/2007 08:00:00 AM,032XX W FOSTER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1713,,39,,06,1153879,1934367,,41.975739484,-87.709505896
,HN569495,09/04/2007 05:38:00 PM,060XX S JUSTINE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0713,,15,,08B,1167035,1864738,,41.784399043,-87.663126037
,HN569981,09/04/2007 08:30:00 PM,037XX N RICHMOND ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1733,,33,,05,1156054,1924672,,41.949092088,-87.701770366
,HN570076,09/04/2007 11:15:00 PM,041XX N RAVENSWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1923,,47,,18,1163624,1927537,,41.956797349,-87.673863246
,HN569578,09/04/2007 06:19:00 PM,062XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,16,,05,1168698,1863392,,41.780669724,-87.65706763
,HN569770,09/04/2007 12:00:00 PM,082XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0622,,21,,05,1177042,1850365,,41.744738018,-87.62686937
,HN570672,09/04/2007 03:00:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1733,,33,,06,1156161,1923783,,41.946650449,-87.701401143
,HN569694,09/04/2007 05:13:00 PM,055XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0712,,16,,08A,1169598,1867944,,41.793141474,-87.653636137
,HN569155,09/04/2007 03:00:00 PM,001XX W 87TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0622,,21,,08B,1176740,1847273,,41.736259984,-87.628068782
,HN568798,09/04/2007 12:01:00 PM,047XX S COTTAGE GROVE AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,2124,,4,,04B,1182386,1873939,,41.809305232,-87.606558389
,HN569807,09/04/2007 07:58:00 PM,015XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0612,,21,,14,1167418,1852342,,41.750374594,-87.662076498
,HN569973,09/04/2007 09:45:00 PM,059XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1167682,1865324,,41.785993235,-87.660737069
,HN568772,09/04/2007 04:00:00 AM,010XX E 46TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2123,,4,,26,1183968,1874723,,41.811419728,-87.600731459
,HN570656,09/04/2007 04:00:00 PM,006XX N ST CLAIR ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,26,1177716,1904970,,41.894563504,-87.622745105
,HN568037,09/04/2007 12:01:00 AM,028XX S STATE ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,3,,08A,1176743,1886065,,41.842709067,-87.626890005
,HN569070,09/04/2007 02:42:30 PM,002XX E PERSHING RD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0211,,3,,15,1178744,1879190,,41.823798151,-87.619756522
,HN569777,09/04/2007 07:15:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176316,1886532,,41.844000177,-87.628442902
,HN569778,09/04/2007 07:15:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176316,1886532,,41.844000177,-87.628442902
,HN569776,09/04/2007 07:15:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176316,1886532,,41.844000177,-87.628442902
,HN569637,09/04/2007 07:00:00 PM,036XX S ELLIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2122,,4,,18,1181869,1881187,,41.829206268,-87.60823029
,HN568979,09/04/2007 01:17:00 PM,035XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,2122,,4,,26,1181310,1881657,,41.830508911,-87.610266699
,HN570966,09/04/2007 07:30:00 PM,086XX S COTTAGE GROVE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,true,false,0632,,6,,11,1183074,1847795,,41.737547633,-87.604847215
,HN570622,09/04/2007 03:30:00 PM,070XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0331,,5,,03,1191430,1858677,,41.767210601,-87.57388166
,HN569957,09/04/2007 08:54:05 PM,020XX N LECLAIRE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,OTHER,true,false,2522,,31,,22,1142086,1913158,,41.917767487,-87.753401303
,HN571152,09/04/2007 11:00:00 AM,055XX S LOWE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,3,,06,1172909,1868109,,41.793521775,-87.641490211
,HN568666,09/04/2007 11:30:02 AM,061XX W GRAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2512,,29,,16,1134882,1914411,,41.921336496,-87.779839808
,HN570477,09/04/2007 11:00:00 PM,032XX W 61ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1155795,1863665,,41.7816876,-87.704365406
,HN569420,09/04/2007 04:45:00 PM,075XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0623,,17,,18,1175635,1854837,,41.757041313,-87.631891197
,HN570134,09/04/2007 11:55:00 PM,013XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1424,,1,,06,1160163,1908920,,41.905783449,-87.687102715
,HN570035,09/04/2007 10:25:00 PM,025XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,,26,,08B,1152947,1916768,,41.927465161,-87.713401357
