ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN749420,12/09/2007 12:10:00 AM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177514,1906956,,41.900017769,-87.623426629
,HN749505,12/09/2007 12:50:00 AM,017XX N TALMAN AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,ALLEY,true,false,1421,,1,,22,1158426,1911663,,41.913346192,-87.693408166
,HN749695,12/09/2007 02:30:00 AM,001XX E CERMAK RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0134,,2,,06,1177605,1889775,,41.852870068,-87.623614209
,HN749414,12/09/2007 12:04:30 AM,051XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0232,,3,,08A,1178914,1870931,,41.80113088,-87.619384581
,HN749587,12/09/2007 02:17:42 AM,073XX S UNION AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0732,,17,,18,1172900,1856311,,41.761146908,-87.641871073
,HN750235,12/09/2007 12:00:00 AM,032XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,35,,14,1154628,1912448,,41.915577211,-87.707340211
,HN750309,12/09/2007 04:00:00 AM,083XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1183012,1849848,,41.743182732,-87.605010707
,HN750556,12/09/2007 09:00:00 AM,061XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2413,,50,,26,1156230,1940591,,41.992771136,-87.700691307
,HN750592,12/09/2007 01:00:00 AM,011XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,1824,,42,,11,1176078,1908175,,41.903395249,-87.628664249
,HN750646,12/09/2007 12:00:00 PM,074XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0333,,5,,05,1191509,1856061,,41.760030173,-87.573676778
,HN750437,12/09/2007 10:00:00 AM,099XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0511,,9,,07,1176699,1838953,,41.713429727,-87.628468579
,HN750608,12/09/2007 06:30:00 PM,030XX W BELDEN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,1414,,35,,18,1155656,1915255,,41.923259194,-87.70348767
,HN749901,12/09/2007 02:00:00 AM,061XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1622,,38,,06,1134505,1930910,,41.966618194,-87.780834277
,HN750249,12/09/2007 02:00:00 PM,019XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1175351,1891016,,41.856326285,-87.631849815
,HN750826,12/09/2007 07:30:00 PM,055XX S OAKLEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0824,,16,,06,1162063,1867831,,41.792991544,-87.681269424
,HN750728,12/09/2007 06:00:00 PM,001XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1164428,1899473,,41.879770922,-87.671703482
,HN750853,12/09/2007 12:15:00 PM,078XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0624,,8,,14,1184580,1853241,,41.752456914,-87.599159468
,HN750893,12/09/2007 11:05:00 PM,025XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2515,,30,,18,1138618,1916230,,41.926261042,-87.766068398
,HN750696,12/09/2007 03:30:00 PM,100XX W OHARE ST,0870,THEFT,POCKET-PICKING,AIRPORT/AIRCRAFT,true,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HN750749,12/09/2007 07:30:00 PM,021XX S LEAVITT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1223,,25,,04B,1162027,1889954,,41.853700347,-87.680785303
,HN750660,12/09/2007 05:15:00 PM,006XX W BRIAR PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2332,,44,,05,1171397,1921162,,41.939136428,-87.645475777
,HN749537,12/09/2007 01:37:41 AM,005XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2333,,43,,08B,1172150,1917920,,41.930223637,-87.642804295
,HN750084,12/09/2007 12:28:47 PM,037XX W 57TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0822,,14,,04B,1152444,1866552,,41.789676572,-87.716575194
,HN749586,12/09/2007 01:38:00 AM,024XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1933,,43,,08B,1169960,1916716,,41.926967921,-87.650887165
,HN750709,12/09/2007 06:50:00 PM,023XX W VAN BUREN ST,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,1211,,2,,18,1160855,1898111,,41.876108306,-87.684860827
,HN749743,12/09/2007 06:30:55 AM,0000X S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1138618,1899326,,41.879874435,-87.766478842
,HN749445,12/09/2007 12:25:28 AM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HN749850,12/09/2007 09:17:22 AM,128XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0433,,10,,06,1197753,1820352,,41.661887846,-87.551980535
,HN750847,12/09/2007 10:10:00 PM,007XX N WOLCOTT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1324,,1,,08A,1163597,1905150,,41.895366606,-87.674594773
,HN750924,12/09/2007 11:10:00 PM,023XX W CHICAGO AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1313,,1,,08B,1160761,1905277,,41.895774382,-87.685007181
,HN750070,12/09/2007 12:26:35 PM,004XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1512,,29,,08B,1138964,1902333,,41.888119752,-87.765135251
,HN750673,12/09/2007 07:20:00 PM,023XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1312,,32,,08B,1160611,1905272,,41.895763771,-87.685558236
,HN750356,12/09/2007 03:50:00 PM,002XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1162105,1898942,,41.878362637,-87.680248046
,HN750080,12/09/2007 12:19:47 PM,052XX W CHICAGO AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1524,,37,,03,1141060,1904824,,41.894917016,-87.757376511
,HN750229,12/09/2007 01:00:00 PM,011XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1177421,1895540,,41.868693771,-87.624114751
,HN749782,12/09/2007 08:30:00 AM,015XX W HOLLYWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,2013,,48,,04A,1165043,1937988,,41.985445197,-87.668348394
,HN750563,12/09/2007 05:19:19 PM,042XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0214,,3,,08B,1178742,1877048,,41.817920375,-87.619829115
,HN749965,12/09/2007 11:12:42 AM,003XX N LAVERGNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1532,,28,,04A,1142985,1901657,,41.886190715,-87.750385437
,HN749464,12/09/2007 12:25:00 AM,083XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,0835,,18,,08A,1156493,1849305,,41.742267488,-87.702192623
,HN750262,12/09/2007 02:30:22 PM,048XX W RICE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1531,,37,,06,1143891,1905217,,41.895942833,-87.746969018
,HN750424,12/09/2007 04:30:18 PM,059XX W IOWA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1511,,29,,05,1136588,1905390,,41.896551396,-87.773787663
,HN750753,12/09/2007 08:40:07 PM,048XX W FERDINAND ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,03,1143917,1902890,,41.889556788,-87.746931935
,HN750056,12/09/2007 12:15:00 PM,054XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0915,,16,,04B,1163952,1868471,,41.794708258,-87.674324659
,HN751107,12/09/2007 09:00:00 PM,048XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1143141,1928812,,41.960703903,-87.749133195
,HN750113,12/09/2007 11:00:00 AM,016XX W SUMMERDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2012,,40,,14,1164475,1935598,,41.978899041,-87.670505475
,HN749844,12/09/2007 09:16:46 AM,065XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1160836,1861129,,41.774625793,-87.685953748
,HN750194,12/09/2007 01:00:00 PM,011XX W 104TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2232,,34,,08B,1170548,1835506,,41.704106603,-87.65109572
,HN750824,12/09/2007 09:22:50 PM,055XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0233,,20,,18,1177658,1868300,,41.793939702,-87.624070351
,HN750353,12/09/2007 03:40:00 PM,027XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,1423,,26,,08B,1157910,1907866,,41.902937462,-87.695407586
