ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN549294,08/25/2007 09:22:18 AM,074XX N ROGERS AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2422,,49,,08A,,,,,
,HN548896,08/25/2007 01:25:00 AM,105XX S WALDEN PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1165484,1834768,,41.702190001,-87.669660089
,HN548845,08/25/2007 01:30:00 AM,033XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,,26,,14,1153807,1908120,,41.903717198,-87.710471975
,HN548762,08/25/2007 12:08:00 AM,053XX N ROCKWELL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2011,,40,,04B,1158045,1935529,,41.978843797,-87.694154045
,HN549058,08/25/2007 04:45:00 AM,003XX W ONTARIO ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1174117,1904430,,41.893162746,-87.635979167
,HN548922,08/25/2007 02:00:00 AM,019XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1923,,47,,08B,1162701,1927241,,41.956004551,-87.677264779
,HN548938,08/25/2007 02:00:00 AM,096XX S BRENNAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,0431,,7,,26,1193227,1841310,,41.719510334,-87.567861288
,HN548819,08/25/2007 01:09:00 AM,046XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1911,,47,,08B,1160010,1930987,,41.966339875,-87.687053663
,HN548743,08/25/2007 12:15:00 AM,018XX N LINDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2532,,37,,14,1139443,1911591,,41.913516096,-87.763150205
,HN548909,08/25/2007 02:05:00 AM,051XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,,37,,08B,1141568,1913472,,41.918638734,-87.755296705
,HN548840,08/25/2007 01:00:00 AM,060XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0311,,20,,18,1177016,1864937,,41.784725804,-87.626525893
,HN549004,08/25/2007 02:40:00 AM,0000X E BANKS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1824,,43,,14,1176246,1909408,,41.906774868,-87.628009917
,HN549133,08/25/2007 07:20:00 AM,014XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1433,,1,,06,1166750,1908103,,41.903402827,-87.662929863
,HN549074,08/25/2007 05:09:17 AM,010XX W 48TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0921,,3,,04B,1170141,1872982,,41.8069545,-87.651498476
,HN548986,08/25/2007 03:10:00 AM,089XX S JUSTINE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2221,,21,,04B,1167570,1845399,,41.731318749,-87.661718061
,HN548828,08/25/2007 01:10:00 AM,057XX N OLEANDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1612,,41,,08B,1124915,1937009,,41.98351879,-87.815960562
