ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN724032,11/24/2007 01:09:00 AM,058XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,2022,,48,,08B,1168575,1939019,,41.988198299,-87.655327998
,HN724717,11/24/2007 01:50:00 PM,033XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,,26,,08B,1153807,1908780,,41.905528298,-87.710454372
,HN724670,11/24/2007 01:20:00 PM,028XX W FOSTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,2011,,40,,08B,1156483,1934412,,41.975810532,-87.699928766
,HN725254,11/24/2007 08:35:00 PM,033XX W FRANKLIN BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1123,,28,,26,1154008,1903134,,41.890031133,-87.709866744
,HN724378,11/24/2007 09:50:00 AM,029XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,32,,06,1166788,1919704,,41.935235836,-87.662456924
,HN725087,11/24/2007 06:45:00 PM,110XX S HOMEWOOD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,2212,,19,,26,1165601,1831241,,41.692508843,-87.669331231
,HN724935,11/24/2007 05:01:06 PM,059XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GROCERY FOOD STORE,true,false,1511,,29,,18,1136597,1907384,,41.902023021,-87.773706834
,HN725194,11/24/2007 07:57:35 PM,008XX N MENARD AVE,1661,GAMBLING,GAME/DICE,"SCHOOL, PRIVATE, GROUNDS",true,false,1511,,29,,19,1137538,1905204,,41.896023933,-87.770302907
,HN724820,11/24/2007 03:20:00 PM,0000X N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1168508,1900292,,41.88193103,-87.656698642
,HN725172,11/24/2007 07:00:00 PM,005XX S STATE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0132,,2,,06,1176446,1897964,,41.875367424,-87.627620993
,HN724495,11/24/2007 12:02:27 PM,082XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1195600,1850929,,41.745847464,-87.558852851
,HN725352,11/24/2007 09:30:00 PM,036XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2323,,46,,08B,1171748,1924996,,41.949649326,-87.64407246
,HN725344,11/24/2007 09:50:00 PM,047XX S SEELEY AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0915,,12,,08A,1163491,1873240,,41.807804664,-87.675881383
,HN725469,11/24/2007 11:20:00 PM,011XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,,24,,08B,1155199,1895024,,41.867752641,-87.705710637
,HN725575,11/24/2007 11:40:00 PM,069XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1163488,1946347,,42.008415511,-87.673830775
,HN724305,11/24/2007 04:25:00 AM,005XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1174015,1847171,,41.736040926,-87.638055221
,HN725146,11/24/2007 06:30:00 PM,093XX S RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2222,,21,,06,1169963,1842904,,41.724420534,-87.653023842
,HN724317,11/24/2007 07:30:00 AM,074XX W PALATINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1612,,41,,08B,1125782,1941373,,41.995479627,-87.812674243
,HN724302,11/24/2007 09:15:00 AM,107XX S PROSPECT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,2212,,19,,04B,1167482,1833473,,41.698593825,-87.662380898
,HN725369,11/24/2007 09:45:00 PM,027XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1125,,2,,03,1158226,1898913,,41.878363172,-87.6944917
,HN725279,11/24/2007 08:14:58 PM,024XX E 91ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1193835,1845100,,41.729895592,-87.565510591
,HN724409,11/24/2007 11:20:00 AM,007XX S KARLOV AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,1132,,24,,04A,1149163,1896522,,41.871982289,-87.727831219
,HN724989,11/24/2007 05:20:00 PM,032XX W CERMAK RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1024,,22,,08B,1154903,1889188,,41.851743941,-87.706953618
,HN724450,11/24/2007 06:00:00 AM,127XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0434,,10,,14,1195864,1821187,,41.664225971,-87.558865604
,HN724072,11/24/2007 02:25:00 AM,043XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1031,,22,,14,1147773,1883684,,41.836779977,-87.733263926
,HN724707,11/24/2007 01:40:00 PM,126XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1176260,1821048,,41.664305563,-87.630611271
,HN725478,11/24/2007 11:55:00 PM,067XX S EAST END AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0332,,5,,04B,1188695,1860637,,41.772654834,-87.583843806
,HN725465,11/24/2007 02:20:00 PM,096XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1174003,1840864,,41.718733923,-87.638285759
,HN725433,11/24/2007 07:50:00 PM,030XX N HAUSSEN CT,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,2523,,30,,05,1150210,1920064,,41.936563527,-87.723372633
,HN725340,11/24/2007 08:37:27 PM,0000X S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0111,,2,,14,1173143,1900251,,41.881716983,-87.639680339
,HN725205,11/24/2007 07:56:00 PM,046XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1723,,39,,08B,1149558,1930478,,41.965153051,-87.725497392
,HN724370,11/24/2007 02:00:00 AM,101XX S PEORIA ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,2232,,34,,02,1172104,1837531,,41.70962954,-87.645338679
,HN724374,11/24/2007 10:53:26 AM,073XX N WINCHESTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,2424,,49,,26,1162043,1949002,,42.015731316,-87.679072627
,HN725015,11/24/2007 05:50:00 PM,031XX W 64TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1156342,1862018,,41.777156993,-87.702404257
,HN725051,11/24/2007 06:06:00 PM,028XX W MARQUETTE RD,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0831,,18,,03,1158439,1860082,,41.77180185,-87.694769327
,HN724786,11/24/2007 03:02:25 PM,061XX N DAMEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2413,,40,,08A,1161892,1940421,,41.992187981,-87.679869253
,HN725160,11/24/2007 07:00:00 PM,021XX E 67TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0331,,5,,26,1191483,1860963,,41.773482276,-87.573613382
,HN724477,11/24/2007 11:29:02 AM,046XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1722,,45,,14,1146391,1930508,,41.965296434,-87.737141039
,HN725247,11/24/2007 08:05:00 PM,066XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1158853,1860555,,41.773091386,-87.69323882
,HN724341,11/24/2007 10:20:30 AM,0000X E 100TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,9,,08B,1178448,1838352,,41.711741033,-87.622081337
,HN725852,11/24/2007 10:30:00 PM,045XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,12,,05,1159461,1874472,,41.811269075,-87.690628633
,HN725251,11/24/2007 05:00:00 PM,062XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1157785,1863173,,41.780297306,-87.69708287
,HN724727,11/24/2007 02:20:00 PM,021XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0333,,5,,26,1191527,1858274,,41.766102387,-87.573539169
,HN724476,11/24/2007 11:29:02 AM,046XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1722,,45,,14,1146391,1930508,,41.965296434,-87.737141039
,HN724558,11/24/2007 11:00:00 AM,067XX S CRANDON AVE,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1192479,1860820,,41.773065672,-87.569966992
,HN724282,11/24/2007 09:18:42 AM,001XX E 103RD PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0512,,9,,04A,1179118,1836381,,41.706317131,-87.619687461
,HN725388,11/24/2007 10:20:00 PM,011XX E 47TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2124,,4,,08A,1184573,1874073,,41.809621907,-87.59853277
,HN725877,11/24/2007 04:00:00 PM,011XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1165181,1907771,,41.902525298,-87.668702569
,HN725908,11/24/2007 07:00:00 PM,006XX N STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1176262,1904268,,41.8926701,-87.628106353
,HN725108,11/24/2007 07:14:56 PM,071XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0734,,17,,18,1168668,1857588,,41.764743465,-87.657344866
,HN724459,11/24/2007 11:20:00 AM,029XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0823,,15,,08B,1157958,1862727,,41.779069904,-87.696460729
,HN724082,11/24/2007 02:40:00 AM,066XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0831,,15,,08B,1158521,1860501,,41.772949977,-87.694457329
,HN725493,11/24/2007 10:30:00 PM,060XX S KOMENSKY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0813,,13,,08A,1150403,1864312,,41.783569599,-87.724117216
,HN725304,11/24/2007 09:00:00 PM,052XX S TRIPP AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0815,,23,,08A,1148915,1869673,,41.79830982,-87.729434752
,HN725941,11/24/2007 10:00:00 PM,027XX N PINE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1172652,1918576,,41.932012618,-87.640940116
,HN725301,11/24/2007 08:40:00 PM,027XX W 84TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0835,,18,,06,1159710,1848553,,41.74013853,-87.690426037
,HN725809,11/24/2007 09:00:00 PM,026XX W PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,1159661,1878705,,41.822880839,-87.689778759
,HN724663,11/24/2007 01:30:00 PM,007XX E 37TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2122,,4,,26,1182166,1880849,,41.828271889,-87.607151106
,HN725952,11/24/2007 09:30:00 PM,040XX W NELSON ST,0810,THEFT,OVER $500,STREET,false,false,2523,,31,,06,1149021,1919977,,41.936347922,-87.727744644
,HN724487,11/24/2007 11:15:00 AM,066XX S MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,20,,05,1180713,1861196,,41.774375943,-87.613086155
,HN726180,11/24/2007 06:00:00 PM,058XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,,39,,05,1151659,1938614,,41.987437572,-87.717557429
,HN726189,11/24/2007 01:00:00 PM,050XX W WEST END AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1532,,28,,26,1142783,1900514,,41.883057947,-87.751155713
,HN725124,11/24/2007 07:10:00 PM,001XX W 61ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0311,,20,,03,1176243,1864353,,41.783140649,-87.629377544
,HN726250,11/24/2007 12:00:00 PM,003XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1165681,1902135,,41.887049059,-87.667026761
,HN726272,11/24/2007 07:30:00 PM,014XX N BOSWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1165795,1909690,,41.907778088,-87.666392449
,HN725098,11/24/2007 10:00:00 AM,023XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1154397,1888248,,41.849174585,-87.708835869
,HN725240,11/24/2007 08:10:00 PM,011XX N LA SALLE DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1824,,43,,03,1174931,1907935,,41.902762454,-87.632884581
,HN724349,11/24/2007 10:25:00 AM,024XX N LINCOLN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1933,,43,,08B,1170420,1916281,,41.925764201,-87.649209628
,HN725277,11/24/2007 08:36:16 PM,038XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0913,,12,,26,1155671,1878780,,41.823167727,-87.704414548
,HN726224,11/24/2007 12:00:00 PM,016XX W 38TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1166054,1879199,,41.824102631,-87.666311312
,HN725922,11/24/2007 07:00:00 PM,036XX N BOSWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,44,,07,1165333,1924299,,41.947875869,-87.667672958
,HN726048,11/24/2007 07:00:00 PM,061XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0812,,23,,07,1136746,1862121,,41.777811713,-87.774241761
,HN724685,11/24/2007 01:40:00 PM,005XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0111,,42,,06,1172573,1900294,,41.881847601,-87.641772074
,HN725482,11/24/2007 11:22:45 PM,012XX N DEARBORN ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1824,,42,,24,1175708,1908640,,41.904679563,-87.63000932
,HN725662,11/24/2007 10:30:00 PM,023XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1034,,25,,08B,1161397,1888610,,41.850025388,-87.683134989
,HN725269,11/24/2007 08:40:00 PM,059XX W MADISON ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,COIN OPERATED MACHINE,false,false,1513,,29,,03,1136967,1899405,,41.880120985,-87.772539299
,HN724996,11/24/2007 05:30:00 PM,066XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1612,,41,,14,1125155,1943746,,42.002001806,-87.814927871
,HN724626,11/24/2007 11:23:00 AM,030XX W CULLOM AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,1724,,33,,26,1155373,1928423,,41.959398817,-87.704172396
,HN724516,11/24/2007 12:10:00 AM,020XX N CALIFORNIA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,1,,06,1157374,1913450,,41.918271335,-87.697224305
,HN724930,11/24/2007 04:34:04 PM,044XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1152920,1929345,,41.961977914,-87.713166194
,HN725312,11/24/2007 09:35:00 PM,002XX E 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,2112,,3,,26,1178258,1881833,,41.831061814,-87.621459125
,HN724309,11/24/2007 09:40:00 AM,033XX W FULLERTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1413,,35,,04A,1153545,1915755,,41.924673521,-87.711230943
,HN727289,11/24/2007 04:00:00 PM,080XX S CHAMPLAIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0631,,6,,26,1181963,1851753,,41.748434562,-87.608795483
,HN724133,11/24/2007 01:20:00 AM,068XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0832,,17,,08B,1161552,1859304,,41.769602915,-87.683379552
,HN725831,11/24/2007 08:30:00 PM,018XX N NATOMA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1131793,1911546,,41.913528728,-87.791256303
,HN725925,11/24/2007 10:00:00 PM,047XX N KIMBALL AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,BAR OR TAVERN,false,false,1723,,33,,15,1152859,1931337,,41.967445301,-87.713337472
,HN724804,11/24/2007 03:00:00 PM,046XX N PULASKI RD,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,POLICE FACILITY/VEH PARKING LOT,true,false,1722,,39,,24,1148885,1930759,,41.96593721,-87.727964573
,HN724101,11/24/2007 01:58:00 AM,068XX S MERRILL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,15,1191725,1859989,,41.770803677,-87.572757856
