ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN318920,05/02/2007 09:00:00 AM,008XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1159586,1905419,,41.896188326,-87.689318785
,HN318822,05/02/2007 07:15:00 PM,006XX N LA SALLE DR,0810,THEFT,OVER $500,SIDEWALK,false,false,1832,,42,,06,1175023,1904549,,41.893469034,-87.632648229
,HN319252,05/02/2007 11:00:00 PM,011XX W WILSON AVE,0890,THEFT,FROM BUILDING,STREET,false,false,2311,,46,,06,1167822,1930700,,41.965387049,-87.658338686
,HN318981,05/02/2007 08:05:00 PM,014XX N HARDING AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,ALLEY,true,false,2535,,30,,18,1149783,1909353,,41.907179896,-87.725221069
,HN318517,05/02/2007 04:53:00 PM,062XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1160775,1863235,,41.78040621,-87.686119261
,HN318479,05/02/2007 03:43:29 PM,063XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0811,,23,,08B,1135110,1866750,,41.79054357,-87.780130326
,HN318464,05/02/2007 04:25:00 PM,046XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1158196,1930852,,41.966006781,-87.693727148
,HN318760,05/02/2007 04:55:00 PM,079XX S HOMAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0834,,18,,08A,1155092,1851830,,41.74922459,-87.707258621
,HN317631,05/02/2007 09:25:00 AM,024XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0832,,17,,08B,1161417,1858175,,41.766507577,-87.683905652
,HN318008,05/02/2007 12:05:00 PM,008XX N ORLEANS ST,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,06,1173777,1905820,,41.896984559,-87.637186428
,HN317562,05/02/2007 08:35:00 AM,026XX W LITHUANIAN PLAZA CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,18,,08B,1160045,1858798,,41.768245496,-87.688917472
,HN317444,05/02/2007 07:15:00 AM,006XX N LA SALLE DR,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1832,,42,,06,1175023,1904549,,41.893469034,-87.632648229
,HN317816,05/02/2007 10:00:00 AM,007XX N ADA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,1324,,27,,24,1167195,1905147,,41.895281809,-87.661380334
,HN318322,05/02/2007 01:30:00 PM,067XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0831,,18,,03,1156211,1859654,,41.770672458,-87.70294803
,HN317630,05/02/2007 07:45:00 AM,012XX N LARRABEE ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1822,,27,,08A,1172105,1908543,,41.904493689,-87.643246928
,HN317314,05/02/2007 02:00:00 AM,044XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0814,,23,,08B,1143765,1874899,,41.812748522,-87.748190613
,HN318072,05/02/2007 12:15:00 PM,028XX W 59TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,true,false,0824,,16,,03,1158624,1865403,,41.786399664,-87.693946142
,HN318964,05/02/2007 08:15:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN319410,05/02/2007 11:00:00 PM,076XX S INDIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,6,,07,1178918,1854433,,41.755858607,-87.619871895
,HN318966,05/02/2007 08:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN317754,05/02/2007 10:30:00 AM,027XX W THOMAS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1311,,1,,18,1157831,1907202,,41.901117001,-87.695715897
,HN319401,05/02/2007 10:30:00 PM,049XX W WEST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1143260,1900525,,41.883079239,-87.749403848
,HN318354,05/02/2007 03:35:00 PM,124XX S EGGLESTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,34,,26,1175553,1822399,,41.668028717,-87.63315841
,HN317666,05/02/2007 10:00:00 AM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160197,1907701,,41.902437713,-87.687011559
,HN318887,05/02/2007 08:45:00 PM,120XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0523,,34,,14,1175468,1824976,,41.675102313,-87.633392886
,HN317360,05/02/2007 02:20:00 AM,002XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0533,,9,,08B,1180080,1817876,,41.655514777,-87.616728311
,HN318358,05/02/2007 01:00:00 PM,068XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,15,,05,1160887,1859240,,41.769441055,-87.685818925
,HN318297,05/02/2007 03:34:59 PM,091XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0423,,7,,08B,1196745,1844940,,41.729384811,-87.554855936
,HN317235,05/02/2007 12:15:56 AM,078XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0414,,8,,08B,1189899,1853288,,41.752459682,-87.579666374
,HN317564,05/02/2007 09:00:47 AM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HN317588,05/02/2007 09:10:00 AM,014XX W 113TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,,34,,08A,1168400,1829438,,41.687501445,-87.65913526
,HN318136,05/02/2007 01:40:00 PM,101XX S PRAIRIE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,true,0511,,9,,04B,1179707,1837728,,41.710000064,-87.617489581
,HN318749,05/02/2007 06:37:36 PM,015XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,2,,14,1166378,1895380,,41.868497922,-87.664660456
,HN319009,05/02/2007 09:10:00 PM,063XX S ALBANY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0823,,15,,18,1156806,1862530,,41.778552642,-87.700689417
,HN317830,05/02/2007 11:07:55 AM,039XX W 26TH ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1013,,22,,06,1150698,1886438,,41.844280731,-87.722458959
,HN319173,05/02/2007 10:05:00 PM,037XX W 56TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,1152306,1866879,,41.790576624,-87.71707261
,HN318352,05/02/2007 05:05:35 PM,038XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0212,,4,,08A,1182147,1879531,,41.824655644,-87.607261681
,HN318903,05/02/2007 08:10:29 PM,042XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0214,,3,,14,1177863,1876917,,41.817580884,-87.623057506
,HN318591,05/02/2007 05:10:00 PM,028XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,06,1155488,1885058,,41.840399009,-87.704917426
,HN318844,05/02/2007 07:15:00 PM,036XX N ASHLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,1923,,44,,24,1165006,1924235,,41.947707212,-87.668876754
,HN319458,05/02/2007 10:00:00 PM,070XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,18,,07,1160592,1857823,,41.765558691,-87.686939302
,HN318247,05/02/2007 02:50:00 PM,050XX W THOMAS ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1531,,37,,26,1142397,1906850,,41.900451861,-87.752415623
,HN318682,05/02/2007 06:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HN318175,05/02/2007 08:00:00 AM,062XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,40,,07,1165180,1941543,,41.995197294,-87.667742901
,HN318178,05/02/2007 01:00:00 PM,089XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08A,1199596,1846366,,41.733226633,-87.544364336
,HN318716,05/02/2007 06:49:15 PM,019XX E 95TH ST,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,BANK,false,false,0413,,8,,11,1190968,1842365,,41.722460181,-87.576101201
,HN318265,05/02/2007 08:50:00 AM,011XX W 96TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2213,,21,,08A,1170249,1841009,,41.719214167,-87.652031163
,HN318513,05/02/2007 05:00:41 PM,003XX E 50TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0224,,3,,05,1179022,1871935,,41.803883483,-87.618957908
,HN317377,05/02/2007 04:20:00 AM,034XX W BALMORAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1712,,39,,06,1152617,1935673,,41.979348349,-87.714112046
,HN317632,05/02/2007 09:38:19 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HN318785,05/02/2007 06:01:00 PM,002XX N MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,26,1177257,1901899,,41.886146944,-87.624524028
,HN318191,05/02/2007 02:03:20 PM,040XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0213,,3,,08B,1180520,1878173,,41.820966764,-87.613272338
,HN319161,05/02/2007 05:00:00 PM,010XX E 54TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,5,,06,1183969,1869811,,41.797940798,-87.600881329
,HN318516,05/02/2007 05:00:00 PM,017XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1189442,1850296,,41.744260332,-87.581436871
,HN319064,05/02/2007 09:38:00 PM,046XX N SHERIDAN RD,4652,OTHER OFFENSE,SEX OFFENDER: PROHIBITED ZONE,SIDEWALK,false,false,2312,,46,,26,1168786,1930809,,41.965665255,-87.654791122
,HN317788,05/02/2007 10:53:06 AM,048XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1531,,28,,03,1144043,1904874,,41.89499875,-87.746419366
,HN318568,05/02/2007 05:00:00 PM,032XX S PAULINA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0922,,11,,26,1165535,1883511,,41.835946251,-87.668092851
,HN318102,05/02/2007 01:13:00 PM,018XX W 45TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0914,,20,,18,1164631,1874844,,41.81218222,-87.671654862
,HN319451,05/02/2007 10:00:00 PM,033XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,30,,06,1148179,1922165,,41.942368261,-87.73078259
,HN317670,05/02/2007 01:30:00 AM,083XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,36,,14,1119547,1925512,,41.952056921,-87.835949071
,HN317773,05/02/2007 07:45:00 AM,049XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1532,,28,,08A,1143243,1901005,,41.884396735,-87.749454281
,HN318439,05/02/2007 02:50:00 PM,023XX W WOLFRAM ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1432,,1,,26,1160216,1918873,,41.9330941,-87.68663232
,HN318933,05/02/2007 06:45:00 PM,060XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,false,false,2512,,29,,06,1135866,1913165,,41.917899842,-87.776254029
,HN318746,05/02/2007 06:45:00 PM,107XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0434,,10,,08B,1194563,1834374,,41.700444563,-87.563195225
,HN318147,05/02/2007 01:21:39 PM,010XX W 52ND ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",false,false,0934,,16,,26,1170446,1870332,,41.79967597,-87.650457054
,HN318729,05/02/2007 06:28:00 PM,022XX W 50TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0915,,16,,18,1162189,1871142,,41.802074725,-87.680715218
,HN319149,05/02/2007 09:55:00 PM,046XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1173070,1874317,,41.810553606,-87.640716405
,HN317538,05/02/2007 08:20:00 AM,022XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2111,,25,,08B,1174557,1889682,,41.852683454,-87.634804012
,HN317880,05/02/2007 11:30:00 AM,010XX W WEBSTER AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1811,,32,,26,1169126,1914801,,41.921731236,-87.654007482
,HN318632,05/02/2007 05:35:25 PM,019XX W NORWOOD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2413,,40,,04A,1162100,1940317,,41.991898244,-87.679107086
,HN319023,05/02/2007 08:50:00 PM,043XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0914,,12,,08B,1165073,1875957,,41.815227068,-87.670002097
,HN319039,05/02/2007 08:17:00 PM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0431,,7,,06,1188861,1842311,,41.722362598,-87.58382047
,HN318151,05/02/2007 01:55:00 PM,010XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0934,,16,,08B,1170463,1868351,,41.794239517,-87.650452422
,HN318939,05/02/2007 07:40:00 PM,032XX N PONTIAC AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1631,,36,,11,1119886,1920439,,41.938130541,-87.834811332
,HN318128,05/02/2007 01:29:08 PM,034XX W WALNUT ST,0560,ASSAULT,SIMPLE,STREET,false,false,1123,,28,,08A,1153460,1901460,,41.885448417,-87.711923777
,HN318947,05/02/2007 08:47:00 PM,068XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0322,,20,,03,1178341,1859739,,41.770431966,-87.621825611
,HN317263,05/02/2007 01:00:00 AM,113XX S NORMAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,2233,,34,,04B,1174995,1829613,,41.687837499,-87.634986576
,HN317947,05/02/2007 09:00:00 AM,001XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0112,,42,,26,1175154,1899692,,41.880138214,-87.632312841
,HN319764,05/02/2007 11:00:00 AM,051XX W PATTERSON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1634,,38,,26,1141546,1923785,,41.94693905,-87.755121993
,HN317940,05/02/2007 11:55:00 AM,002XX E 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,,20,,08B,1178795,1865282,,41.785632203,-87.619992895
,HN317352,05/02/2007 02:54:00 AM,050XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1531,,37,,18,1142729,1907525,,41.902297963,-87.751179331
,HN319831,05/02/2007 08:30:00 PM,026XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1931,,32,,06,1166324,1917922,,41.930355884,-87.664213247
,HN318351,05/02/2007 03:30:00 PM,039XX W ARTHINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1132,,24,,06,1150160,1895742,,41.869822522,-87.724191109
,HN318408,05/02/2007 04:27:16 PM,016XX W MORSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2431,,49,,08B,1164314,1946138,,42.00782451,-87.670797671
,HN318042,05/02/2007 01:09:43 PM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2422,,49,,08B,1163831,1950346,,42.019381585,-87.6724552
,HN318698,05/02/2007 04:55:19 PM,047XX W BELMONT AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2521,,31,,18,1144411,1920859,,41.938856323,-87.744664806
,HN319164,05/02/2007 11:00:00 PM,064XX S EBERHART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0312,,20,,18,1180684,1862473,,41.777880823,-87.61315326
,HN318974,05/02/2007 08:54:43 PM,036XX W WABANSIA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2535,,26,,18,1152033,1911058,,41.911814505,-87.716910778
