ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN159616,02/04/2007 12:00:00 AM,0000X N WELLS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,0113,,42,,11,1174726,1900671,,41.882834231,-87.633855092
,HN159435,02/04/2007 03:30:00 AM,003XX W 64TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,HOSPITAL BUILDING/GROUNDS,false,false,0722,,20,,20,1175044,1862506,,41.778099133,-87.633828531
,HN159424,02/04/2007 03:00:00 AM,057XX S ABERDEEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0712,,16,,03,1169963,1866726,,41.789791217,-87.6523331
,HN159894,02/04/2007 02:05:00 PM,037XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2524,,35,,18,1150780,1918354,,41.931859997,-87.721322663
,HN159785,02/04/2007 12:27:10 PM,037XX S PAULINA ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0922,,11,,20,1165629,1879949,,41.826169755,-87.667849184
,HN159923,02/04/2007 10:00:00 AM,110XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1179543,1831809,,41.693761256,-87.618270148
,HN160063,02/04/2007 04:00:00 PM,015XX N WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1424,,1,,03,1164122,1910060,,41.908828924,-87.672527672
,HN160098,02/04/2007 02:45:00 AM,105XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,34,,26,1176813,1835131,,41.702939062,-87.628165698
,HN160250,02/04/2007 09:00:00 AM,015XX N PULASKI RD,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,2534,,30,,06,1149438,1909871,,41.908608043,-87.726474952
,HN160253,02/04/2007 07:30:00 AM,014XX S KENNETH AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1011,,24,,06,1146953,1892726,,41.861608092,-87.736042096
,HN160457,02/04/2007 11:00:00 PM,031XX W 54TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0911,,14,,14,1156409,1868655,,41.795368527,-87.701979969
,HN160504,02/04/2007 08:00:00 AM,082XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,8,,26,1184333,1850483,,41.744894457,-87.60015073
,HN160556,02/04/2007 09:00:00 PM,001XX W 109TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1177327,1832344,,41.69527957,-87.626367333
,HN160418,02/04/2007 10:00:00 PM,028XX W BELDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1414,,35,,14,1156878,1915272,,41.923281126,-87.698997132
,HN160320,02/04/2007 01:00:00 AM,023XX W MONTANA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1432,,1,,06,1160049,1916166,,41.925669365,-87.687320985
,HN160247,02/04/2007 06:00:00 PM,001XX N PINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1523,,29,,03,1139477,1900570,,41.88327252,-87.763294319
,HN160168,02/04/2007 06:33:59 PM,033XX W 53RD ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,0822,,14,,09,1155170,1869287,,41.797127705,-87.706506553
,HN159820,02/04/2007 01:20:43 PM,011XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1232,,25,,14,1169551,1892241,,41.859815842,-87.653103057
,HN159702,02/04/2007 10:00:00 AM,007XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,1,,07,1162932,1905151,,41.895383335,-87.677037124
,HN159735,02/04/2007 11:00:00 AM,009XX W 18TH PL,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1170157,1891348,,41.857352181,-87.650904669
,HN159372,02/04/2007 02:54:47 AM,0000X N PINE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,true,1522,,28,,08A,1139506,1899687,,41.880848925,-87.763209368
,HN160321,02/04/2007 09:30:00 PM,016XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1165751,1898237,,41.876351148,-87.666880865
,HN159938,02/04/2007 01:15:00 PM,018XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1322,,1,,08B,1163749,1907359,,41.901425064,-87.673974162
,HN160331,02/04/2007 10:02:00 PM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,1211,,2,,26,1166873,1900131,,41.881524451,-87.662706932
,HN160428,02/04/2007 11:01:38 PM,002XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,,29,,14,1138552,1901156,,41.88489739,-87.766676821
,HN160512,02/04/2007 11:40:00 PM,018XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1924,,32,,08B,1163363,1921272,,41.939611373,-87.674999661
,HN160496,02/04/2007 11:40:00 PM,014XX W BERTEAU AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1923,,47,,08A,1165770,1927990,,41.957994812,-87.665961002
,HN159847,02/04/2007 06:00:00 AM,025XX W 26TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1034,,12,,06,1159978,1886689,,41.844783323,-87.688395898
,HN159666,02/04/2007 11:00:11 AM,011XX N MAYFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1511,,29,,05,1136816,1907054,,41.901113537,-87.772910322
,HN159691,02/04/2007 10:49:00 AM,019XX W 43RD ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0914,,12,,05,1164011,1876156,,41.815795576,-87.673892087
,HN160260,02/04/2007 09:15:00 PM,079XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0834,,18,,08B,1154763,1851695,,41.74886069,-87.708467812
,HN160163,02/04/2007 05:40:00 PM,055XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1633,,38,,06,1138683,1920721,,41.938583641,-87.765720296
,HN159588,02/04/2007 09:26:35 AM,055XX W LAKE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1523,,28,,03,1139292,1902196,,41.887737841,-87.763934043
,HN160297,02/04/2007 09:41:59 PM,026XX N SOUTHPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,32,,14,1166518,1917958,,41.930450514,-87.663499313
,HN159489,02/04/2007 06:00:00 AM,021XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1022,,24,,03,1156012,1889801,,41.853403811,-87.702866766
,HN160014,02/04/2007 02:50:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HN159843,02/04/2007 01:12:03 PM,084XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1186450,1849329,,41.741678004,-87.592430239
,HN160214,02/04/2007 07:01:30 PM,101XX S VAN VLISSINGEN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1192677,1838134,,41.710808472,-87.569978872
,HN159381,02/04/2007 03:00:00 AM,048XX W MONTROSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1624,,45,,08B,1143493,1928820,,41.960719263,-87.747838848
,HN160490,02/04/2007 11:30:00 PM,054XX W VAN BUREN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1522,,29,,26,1140288,1897481,,41.874781084,-87.760391956
,HN160466,02/04/2007 11:41:37 PM,086XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,7,,08B,1195654,1848253,,41.73850297,-87.558743248
,HN160252,02/04/2007 07:00:00 PM,029XX S DEARBORN ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,2113,,3,,06,1176241,1885750,,41.841855999,-87.628741678
,HN160422,02/04/2007 10:59:52 PM,072XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0334,,7,,26,1194878,1857803,,41.764728045,-87.561272312
,HN159998,02/04/2007 03:15:00 PM,048XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1143370,1923494,,41.946106559,-87.748424705
,HN159301,02/04/2007 01:14:30 AM,006XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1532,,28,,08B,1142238,1903986,,41.892595664,-87.753070793
,HN159872,02/04/2007 01:30:00 PM,064XX N NASHVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1611,,41,,14,1131700,1942340,,41.998032355,-87.790881864
,HN160437,02/04/2007 10:10:00 PM,038XX W 65TH PL,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,0833,,13,,20,1151802,1860893,,41.774160014,-87.719077471
,HN160334,02/04/2007 09:30:00 PM,024XX N MC VICKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1135656,1915667,,41.924769362,-87.776965952
,HN160732,02/04/2007 08:00:00 PM,095XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,21,,14,1175959,1841686,,41.720946046,-87.631097071
,HN160041,02/04/2007 03:30:00 PM,064XX N NASHVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1611,,41,,14,1131700,1942340,,41.998032355,-87.790881864
,HN159650,02/04/2007 10:43:23 AM,082XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0424,,10,,18,1197261,1850751,,41.745317833,-87.552772666
,HN159625,02/04/2007 09:48:50 AM,061XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0313,,20,,06,1182619,1864513,,41.783434083,-87.605996318
,HN159891,02/04/2007 02:21:39 PM,026XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1194984,1853092,,41.751798099,-87.561038813
,HN160280,02/04/2007 09:15:00 PM,066XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1183699,1861140,,41.774153129,-87.602141867
,HN160677,02/04/2007 09:00:00 AM,068XX S ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0831,,15,,26,1160218,1859268,,41.769531686,-87.68827042
,HN159639,02/04/2007 09:00:00 AM,074XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,8,,08B,1189997,1855936,,41.759723669,-87.579222192
,HN160300,02/04/2007 09:20:00 PM,060XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,45,,14,1135250,1939735,,41.990821567,-87.77788457
,HN159581,02/04/2007 09:23:00 AM,054XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,2532,,37,,03,1139457,1910094,,41.909407901,-87.763135333
,HN160332,02/04/2007 09:27:00 PM,014XX N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2532,,37,,04B,1138735,1909052,,41.906561671,-87.76581301
,HN160416,02/04/2007 10:55:00 PM,033XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,30,,08B,1150801,1922017,,41.941911157,-87.721149366
,HN160381,02/04/2007 08:39:20 PM,008XX N LAWNDALE AVE,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,RESIDENCE,true,false,1112,,27,,20,1151566,1905361,,41.896190586,-87.718776344
,HN159926,02/04/2007 02:31:00 PM,003XX S HOMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1134,,28,,08A,1153781,1897979,,41.875889809,-87.710837717
,HN160017,02/04/2007 03:30:00 PM,008XX W NORTH AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1822,,43,,08B,1170570,1910870,,41.910912855,-87.648817157
,HN159778,02/04/2007 12:00:00 PM,043XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1115,,28,,08B,1147564,1899311,,41.879666434,-87.733630324
,HN159933,02/04/2007 02:15:00 PM,026XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1411,,1,,08B,1158062,1919831,,41.93576723,-87.694521877
,HN159600,02/04/2007 09:26:00 AM,048XX N MARMORA AVE,0810,THEFT,OVER $500,STREET,true,false,1622,,45,,06,1135847,1932105,,41.969873533,-87.775871276
,HN159411,02/04/2007 03:40:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,,32,,08B,1169525,1910220,,41.909152038,-87.652675042
,HN159391,02/04/2007 01:30:00 AM,0000X W 112TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0522,,34,,08A,1177949,1830373,,41.689856828,-87.624149415
,HN160948,02/04/2007 04:00:00 PM,100XX S GREEN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2232,,34,,14,1172417,1838274,,41.711661574,-87.644170654
,HN159627,02/04/2007 10:20:00 AM,030XX W POLK ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1134,,28,,03,1156170,1896212,,41.8709931,-87.702113843
,HN159344,02/04/2007 02:10:00 AM,111XX S VERNON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0531,,9,,08B,1181228,1831030,,41.691585022,-87.612124887
,HN160900,02/04/2007 11:00:00 AM,076XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1194518,1854858,,41.756655606,-87.562688485
,HN161010,02/04/2007 10:00:00 PM,062XX S DAMEN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0714,,15,,06,1164101,1863230,,41.780323147,-87.673925674
,HN159499,02/04/2007 07:19:00 AM,003XX E PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,true,false,0211,,3,,08B,1178959,1879195,,41.823806969,-87.618967618
,HN159931,02/04/2007 02:10:00 PM,003XX E 47TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0224,,3,,03,1179041,1873927,,41.809349272,-87.618827491
,HN160479,02/04/2007 11:49:08 PM,056XX S WABASH AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0233,,20,,08B,1177676,1867664,,41.792194049,-87.624023589
,HN160034,02/04/2007 03:30:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HN159904,02/04/2007 02:05:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HN159948,02/04/2007 10:00:00 AM,045XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0914,,3,,26,1166097,1874659,,41.811643459,-87.666282858
,HN159736,02/04/2007 12:00:00 AM,011XX E 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1185386,1851526,,41.74773187,-87.596259695
,HN159942,02/04/2007 02:55:00 PM,008XX W 123RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,,34,,18,1173138,1823293,,41.670535505,-87.641970513
,HN161193,02/04/2007 05:30:00 PM,056XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,14,,14,1154672,1867079,,41.791078586,-87.70839166
,HN159878,02/04/2007 01:00:00 AM,048XX W MONTANA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1143775,1915871,,41.925180727,-87.747127635
,HN161416,02/04/2007 01:00:00 PM,081XX S MARYLAND AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0631,,8,,26,1183322,1851111,,41.746641335,-87.603835632
,HN161275,02/04/2007 02:00:00 PM,028XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,1,,14,1158869,1918741,,41.932759658,-87.691586074
,HN161606,02/04/2007 11:30:00 PM,006XX N FRANKLIN ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1831,,42,,06,1174211,1904618,,41.893676531,-87.635628328
,HN159544,02/04/2007 05:15:00 AM,0000X W CHESTNUT ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1832,,42,,06,1175628,1906198,,41.897980396,-87.630376682
,HN159893,02/04/2007 01:59:27 PM,014XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1167101,1890188,,41.854235142,-87.662155188
,HN160429,02/04/2007 11:43:00 PM,031XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1168822,1884159,,41.837653935,-87.656012985
,HN160169,02/04/2007 06:15:00 PM,002XX N STATE ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0122,,42,,03,1176327,1901797,,41.885888079,-87.627942238
,HN159839,02/04/2007 12:00:00 PM,019XX S PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,1012,,24,,04B,1150020,1890290,,41.854864309,-87.724846958
,HN160468,02/04/2007 11:26:00 PM,069XX S INDIANA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,OTHER,true,true,0322,,6,,04B,1178798,1858848,,41.767976581,-87.620177525
,HN159281,02/04/2007 12:50:00 AM,071XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0731,,6,,26,1176197,1857578,,41.764550342,-87.629749408
,HN160245,02/04/2007 08:41:00 PM,018XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1813,,43,,08B,1170675,1912376,,41.9150431,-87.648387245
,HN159277,02/04/2007 12:20:00 AM,002XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0112,,2,,08B,1174764,1899315,,41.879112435,-87.633756145
,HN162355,02/04/2007 06:00:00 PM,028XX W WALNUT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1331,,27,,05,1157265,1901504,,41.885492699,-87.697949857
,HN160185,02/04/2007 07:13:00 PM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182635,1863869,,41.781666517,-87.605957631
,HN160430,02/04/2007 10:25:00 PM,043XX W CULLERTON ST,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,false,false,1012,,24,,03,1147668,1890064,,41.854289549,-87.733485701
,HN160219,02/04/2007 08:10:00 PM,017XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2012,,40,,08B,1163830,1934582,,41.976124771,-87.672906298
,HN160274,02/04/2007 09:20:00 PM,008XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1182946,1855461,,41.75858693,-87.605078455
,HN160227,02/04/2007 08:10:00 PM,030XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1032,,22,,08B,1154184,1884148,,41.837927939,-87.709726866
,HN162592,02/04/2007 11:00:00 AM,005XX S DEARBORN ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1176008,1897956,,41.875355342,-87.629229381
,HN160403,02/04/2007 10:00:00 PM,002XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,,28,,14,1149364,1900767,,41.883627156,-87.726983152
,HN162759,02/04/2007 08:00:00 PM,008XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1932,,44,,06,1170313,1918811,,41.932708981,-87.649528656
,HN159882,02/04/2007 12:37:12 PM,032XX W FULTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,true,false,1123,,28,,05,1154778,1901818,,41.886404513,-87.707074216
,HN159743,02/04/2007 12:20:00 PM,066XX S SEELEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0726,,15,,18,1163838,1860666,,41.773292719,-87.674961844
,HN159841,02/04/2007 01:40:00 PM,038XX W GEORGE ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,true,false,2523,,30,,26,1150409,1919012,,41.933672863,-87.722668818
,HN160167,02/04/2007 06:25:00 PM,023XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,,31,,08B,1148331,1915167,,41.923162197,-87.730404797
,HN159580,02/04/2007 09:25:00 AM,057XX W BELDEN AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,APARTMENT,true,false,2515,,37,,26,1137923,1914715,,41.922116302,-87.768658893
,HN163187,02/04/2007 12:01:00 AM,036XX N LAKE SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2323,,46,,26,1171748,1924996,,41.949649326,-87.64407246
,HN161171,02/04/2007 03:00:00 PM,070XX S CLAREMONT AVE,0810,THEFT,OVER $500,STREET,false,false,0832,,17,,06,1161952,1857889,,41.76571165,-87.681952603
,HN160100,02/04/2007 04:30:00 PM,016XX W 37TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0922,,11,,08B,1165849,1880192,,41.826831893,-87.667035137
,HN160281,02/04/2007 09:00:00 PM,024XX N LINCOLN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1933,,43,,08B,1170420,1916281,,41.925764201,-87.649209628
,HN159312,02/04/2007 01:00:00 AM,102XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0511,,9,,08B,1178996,1836918,,41.707793505,-87.62011793
,HN159551,02/04/2007 08:45:00 AM,060XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0311,,20,,18,1178630,1865109,,41.785161229,-87.620603115
,HN160265,02/04/2007 08:00:00 PM,038XX W 28TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1031,,22,,08B,1151347,1885114,,41.840634816,-87.720111912
