ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN648351,10/14/2007 10:40:00 PM,0000X W 111TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1177922,1831032,,41.69166583,-87.624228401
,HN647600,10/14/2007 01:35:00 PM,010XX W WILSON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,2312,,46,,26,1168680,1930721,,41.965426083,-87.65518342
,HN647376,10/14/2007 11:30:00 AM,087XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1171169,1846955,,41.735510812,-87.648488226
,HN647804,10/14/2007 12:01:00 AM,003XX W 124TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,34,,05,1176104,1822697,,41.668834174,-87.631132992
,HN647426,10/14/2007 04:00:00 AM,015XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1165619,1920000,,41.936073098,-87.666744574
,HN647339,10/14/2007 11:03:49 AM,007XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1933,,43,,08B,1170712,1918825,,41.932738656,-87.648061971
,HN647824,10/14/2007 04:35:41 PM,036XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1912,,47,,08B,1160061,1924049,,41.947300573,-87.687058529
,HN646873,10/14/2007 02:37:00 AM,108XX S VERNON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0513,,9,,03,1181165,1833277,,41.697752545,-87.61228667
,HN647180,10/14/2007 09:19:02 AM,107XX S YATES AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0434,,10,,04B,1194345,1834398,,41.700515768,-87.563992657
,HN647239,10/14/2007 10:05:03 AM,090XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1198093,1845641,,41.73127485,-87.549894596
,HN647049,10/14/2007 05:17:00 AM,006XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,0132,,2,,06,1176894,1897501,,41.874086805,-87.62599014
,HN646793,10/14/2007 01:00:00 AM,012XX S CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0131,,2,,08B,1173308,1894828,,41.866832248,-87.639235498
,HN646842,10/14/2007 01:50:00 AM,024XX S HAMLIN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,1013,,22,,04B,1151425,1887573,,41.847381092,-87.719761212
,HN647872,10/14/2007 04:30:00 PM,049XX S WESTERN BLVD,0810,THEFT,OVER $500,STREET,false,false,0915,,12,,06,1161354,1872105,,41.804734675,-87.683750825
,HN647750,10/14/2007 03:27:13 PM,087XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0423,,7,,08A,1196151,1847501,,41.736427131,-87.556947242
,HN647633,10/14/2007 02:36:35 PM,003XX S THROOP ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1213,,2,,18,1167776,1898593,,41.877284651,-87.659435509
,HN647038,10/14/2007 05:20:00 AM,064XX S CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0813,,13,,08B,1140200,1861099,,41.774944842,-87.761603974
,HN648635,10/14/2007 11:00:00 PM,077XX S MUSKEGON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,06,1196472,1854029,,41.754332514,-87.555555057
,HN647665,10/14/2007 01:05:00 PM,012XX S CANAL ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1173311,1894759,,41.86664284,-87.639226533
,HN648623,10/14/2007 11:00:00 PM,093XX S PLEASANT AVE,0810,THEFT,OVER $500,STREET,false,false,2221,,19,,06,1165399,1842669,,41.723873419,-87.669748367
,HN648632,10/14/2007 08:00:00 PM,092XX S VANDERPOEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,19,,14,1166318,1843198,,41.725305587,-87.666367092
,HN647152,10/14/2007 01:00:00 AM,002XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0112,,42,,06,1175968,1899257,,41.878926264,-87.629337063
,HN646788,10/14/2007 01:30:00 AM,008XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1112,,27,,08B,1152233,1905266,,41.89591676,-87.716329078
,HN647327,10/14/2007 11:00:00 AM,059XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1167682,1865324,,41.785993235,-87.660737069
,HN647748,10/14/2007 03:15:00 PM,035XX W 16TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1021,,24,,06,1153051,1891815,,41.858989606,-87.713681395
,HN647573,10/14/2007 01:22:00 PM,029XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,2031,,40,,14,1155600,1934396,,41.975784497,-87.703176332
,HN647356,10/14/2007 11:00:00 AM,007XX E 100TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,0511,,8,,08A,1183284,1838557,,41.712192595,-87.60436445
,HN647959,10/14/2007 05:16:00 PM,073XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,6,,26,1180179,1856442,,41.76134273,-87.615189197
,HN648028,10/14/2007 06:20:32 PM,036XX S DR MARTIN LUTHER KING JR DR,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0211,,4,,07,1179457,1880867,,41.828383689,-87.617089511
,HN647612,10/14/2007 02:00:00 PM,046XX S LAKE PARK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2123,,4,,04A,1185915,1874464,,41.810663246,-87.593598258
,HN647144,10/14/2007 08:45:00 AM,002XX E 69TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0322,,20,,08A,1178897,1859315,,41.769255825,-87.619800447
,HN648324,10/14/2007 02:00:00 AM,025XX S KEDZIE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1033,,12,,08B,1155429,1887055,,41.845880198,-87.705080327
,HN647915,10/14/2007 05:15:00 PM,003XX E 69TH ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,false,false,0322,,20,,15,1179486,1859335,,41.769297278,-87.617640855
,HN647998,10/14/2007 06:30:00 PM,015XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1014,,24,,08B,1151294,1892243,,41.860198704,-87.72011959
,HN648392,10/14/2007 11:05:28 PM,015XX E HYDE PARK BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,2132,,4,,06,1187397,1871491,,41.802469997,-87.588257052
,HN647593,10/14/2007 01:59:00 PM,073XX S YALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0731,,17,,04A,1175894,1856291,,41.761025461,-87.630898498
,HN648728,10/14/2007 03:15:00 AM,019XX N LINCOLN PARK WEST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1814,,43,,06,1173952,1913083,,41.916910693,-87.636326927
,HN648117,10/14/2007 07:50:00 PM,039XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1011,,24,,08A,1150099,1894415,,41.866182267,-87.724449615
,HN647454,10/14/2007 12:37:38 PM,077XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1196389,1854260,,41.754968454,-87.555851569
,HN647409,10/14/2007 11:10:00 AM,009XX S MICHIGAN AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SIDEWALK,true,false,0132,,2,,13,1177410,1896158,,41.870389849,-87.62413639
,HN648813,10/14/2007 11:00:00 PM,034XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1153372,1898858,,41.878310008,-87.712316074
,HN648380,10/14/2007 11:05:00 PM,051XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0911,,14,,08B,1156245,1870481,,41.800382627,-87.702532229
,HN647696,10/14/2007 01:08:00 PM,048XX W ROSCOE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,38,,26,1143539,1922168,,41.942464727,-87.747836802
,HN646798,10/14/2007 01:11:04 AM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0131,,2,,26,1173209,1894980,,41.867251542,-87.639594427
,HN647704,10/14/2007 03:30:00 PM,049XX N MEADE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,1622,,45,,26,1134533,1932516,,41.971024716,-87.780693233
,HN648026,10/14/2007 06:55:00 PM,018XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2513,,36,,06,1127805,1911386,,41.913157898,-87.805911332
,HN647400,10/14/2007 12:00:00 PM,009XX W 33RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0924,,11,,04B,1170643,1883128,,41.834785179,-87.649361078
,HN648227,10/14/2007 09:00:00 PM,023XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,,22,,08B,1153070,1888249,,41.849203707,-87.713706108
,HN647907,10/14/2007 05:05:00 PM,002XX E 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0322,,6,,14,1178965,1858989,,41.768359698,-87.619561109
,HN647639,10/14/2007 02:00:00 PM,039XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1013,,22,,14,1150259,1889011,,41.851349924,-87.724003029
,HN647766,10/14/2007 04:08:27 PM,064XX S HOYNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0726,,15,,18,1163471,1861899,,41.776683939,-87.676272651
,HN647981,10/14/2007 04:57:50 PM,069XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0732,,6,,18,1174821,1859021,,41.768540876,-87.634749833
,HN648171,10/14/2007 08:20:00 PM,006XX E 81ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0631,,6,,03,1182070,1851440,,41.747573183,-87.608413064
,HN648049,10/14/2007 07:12:21 PM,075XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1164983,1950046,,42.018533895,-87.668224565
,HN647642,10/14/2007 02:15:00 PM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HN647701,10/14/2007 03:13:15 PM,135XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0533,,9,,08B,1179960,1815844,,41.64994138,-87.617229161
,HN648935,10/14/2007 07:00:00 PM,028XX W 55TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,0911,,14,,14,1158472,1868055,,41.793680219,-87.694431196
,HN647923,10/14/2007 05:30:00 PM,023XX S ALBANY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1033,,24,,26,1156060,1888329,,41.84936351,-87.702730264
,HN647828,10/14/2007 04:00:00 PM,004XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1122,,27,,03,1149644,1902740,,41.889035848,-87.725903675
,HN647033,10/14/2007 05:17:02 AM,082XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1165120,1850038,,41.744100972,-87.670562478
,HN647104,10/14/2007 07:45:00 AM,078XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1172325,1852974,,41.752002423,-87.644076471
,HN647853,10/14/2007 05:00:00 PM,025XX S BLUE ISLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1034,,25,,26,1161258,1886959,,41.845497758,-87.683690979
,HN648484,10/14/2007 12:30:00 PM,055XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1164635,1867813,,41.79288823,-87.671838667
,HN648252,10/14/2007 08:53:00 PM,028XX S RIDGEWAY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1031,,22,,24,1151836,1884763,,41.839662033,-87.718326676
,HN648244,10/14/2007 08:40:00 PM,039XX W FLOURNOY ST,0810,THEFT,OVER $500,APARTMENT,false,false,1132,,24,,06,1150202,1896738,,41.872554842,-87.724010957
,HN649182,10/14/2007 10:30:00 PM,041XX W PETERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1711,,39,,14,1147551,1939549,,41.990083325,-87.732642839
,HN649366,10/14/2007 10:00:00 PM,006XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1181640,1855416,,41.758493685,-87.609866186
,HN647900,10/14/2007 05:00:00 PM,078XX S ABERDEEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0612,,17,,26,1170342,1852900,,41.751842721,-87.651345416
,HN647693,10/14/2007 02:45:00 PM,013XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1186622,1856204,,41.760539607,-87.591582884
,HN646878,10/14/2007 02:00:00 AM,050XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2521,,31,,08A,1142353,1918148,,41.931455603,-87.752296093
,HN647865,10/14/2007 04:50:00 PM,051XX W DEMING PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2521,,31,,08B,1141791,1916483,,41.926897106,-87.754402685
,HN650031,10/14/2007 07:15:00 PM,048XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,STREET,true,false,0933,,20,,08A,1167812,1872759,,41.806392948,-87.660046916
,HN648093,10/14/2007 07:48:00 PM,059XX W 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0812,,13,,06,1137691,1862150,,41.777874382,-87.770776601
,HN648368,10/14/2007 08:00:00 PM,034XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1152280,1936996,,41.982985416,-87.715316292
,HN647500,10/14/2007 12:54:44 PM,006XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1137040,1903510,,41.891384335,-87.77217268
,HN647293,10/14/2007 10:40:00 AM,032XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1134,,24,,08B,1154984,1896523,,41.871870367,-87.706459756
,HN648768,10/14/2007 09:00:00 PM,090XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1191418,1845473,,41.730977964,-87.574352562
,HN648680,10/14/2007 03:00:00 PM,013XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1212,,27,,14,1167292,1901102,,41.884179953,-87.661140459
,HN646924,10/14/2007 03:20:00 AM,028XX W 85TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1158696,1847961,,41.738534713,-87.694157346
,HN647680,10/14/2007 02:56:46 PM,038XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1150858,1896090,,41.870763853,-87.721619423
,HN649587,10/14/2007 04:30:00 PM,015XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,07,1177467,1892977,,41.861659696,-87.62402362
