ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN519654,08/10/2007 12:10:00 AM,055XX N KENNEDY EXPY OB,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1622,,45,,18,,,,,
,HN519759,08/10/2007 01:30:00 AM,005XX W ENGLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0711,,20,,26,1173726,1863473,,41.780782008,-87.638631709
,HN519703,08/10/2007 12:20:00 AM,013XX N ARTESIAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1423,,26,,14,1159828,1908934,,41.905828784,-87.688332903
,HN519771,08/10/2007 01:59:53 AM,088XX S BURLEY AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,true,false,0424,,7,,08A,1199202,1847061,,41.735143667,-87.545784415
,HN519738,08/10/2007 01:31:42 AM,107XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0432,,10,,08B,1199865,1834428,,41.700461001,-87.54377995
,HN519875,08/10/2007 04:52:04 AM,093XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,true,false,0413,,8,,14,1185838,1843318,,41.72519761,-87.594861521
,HN519653,08/10/2007 12:14:00 AM,017XX N HUMBOLDT BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1421,,35,,04A,1156102,1911494,,41.912929706,-87.701950642
,HN519734,08/10/2007 01:00:00 AM,045XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0222,,3,,06,1179620,1875020,,41.812335326,-87.616670411
,HN519795,08/10/2007 02:45:00 AM,034XX S NORMAL AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0924,,11,,08B,1173526,1881958,,41.831511117,-87.638817314
,HN519791,08/10/2007 02:35:44 AM,076XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,14,1195249,1854877,,41.756689743,-87.560008935
,HN519809,08/10/2007 02:53:00 AM,005XX E 50TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0223,,4,,05,1180893,1871989,,41.803988786,-87.612094404
,HN519664,08/10/2007 12:15:00 AM,065XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0312,,20,,03,1180045,1861762,,41.77594443,-87.615517586
,HN519895,08/10/2007 06:26:00 AM,063XX S DREXEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0312,,20,,03,1183480,1863266,,41.779992175,-87.602878472
,HN519792,08/10/2007 02:09:00 AM,068XX S CHAMPLAIN AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE,true,false,0321,,6,,26,1181743,1859830,,41.770603772,-87.609352546
,HN519693,08/10/2007 12:41:54 AM,003XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,0122,,42,,08B,1177248,1902266,,41.887154215,-87.624545946
,HN519753,08/10/2007 01:16:00 AM,008XX N STATE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1833,,42,,06,1176223,1905805,,41.896888586,-87.628203192
,HN520119,08/10/2007 09:25:00 AM,020XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1169558,1890512,,41.85507117,-87.653127642
,HN519726,08/10/2007 12:20:00 AM,044XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1111,,37,,05,1146659,1906960,,41.900673452,-87.736758116
,HN520314,08/10/2007 11:00:00 AM,090XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0634,,6,,05,1178822,1845275,,41.730730154,-87.620501728
,HN519779,08/10/2007 02:05:00 AM,065XX W MONTROSE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,04A,1132124,1928538,,41.960150982,-87.789644351
,HN520377,08/10/2007 12:00:00 AM,110XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,2234,,34,,06,1172115,1831564,,41.693254937,-87.645472927
,HN520454,08/10/2007 01:00:00 AM,044XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1154760,1875120,,41.813142456,-87.707854422
