ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN558246,08/29/2007 11:00:00 AM,034XX W FULTON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1123,,28,,26,1153417,1901785,,41.886341105,-87.712073041
,HN558258,08/29/2007 06:00:00 PM,018XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1165059,1912212,,41.914714294,-87.669024357
,HN558374,08/29/2007 08:00:00 PM,060XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,06,1158744,1864569,,41.784108602,-87.693528912
,HN558397,08/29/2007 08:45:00 PM,014XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166575,1901181,,41.884412116,-87.663771091
,HN558387,08/29/2007 10:00:00 PM,022XX N CALIFORNIA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1414,,35,,18,1157328,1915016,,41.922569496,-87.697350643
,HN558468,08/29/2007 04:15:00 PM,0000X W 87TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1176999,1847276,,41.736262388,-87.62711981
,HN558276,08/29/2007 02:00:00 PM,046XX N BEACON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2311,,46,,06,1166305,1930832,,41.965781921,-87.663912538
,HN558193,08/29/2007 08:00:00 PM,005XX W STRATFORD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2331,,44,,14,1171939,1923533,,41.945630587,-87.643413663
,HN558743,08/29/2007 10:00:00 PM,006XX W VERMONT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1174475,1820606,,41.663132395,-87.63715665
,HN558126,08/29/2007 05:00:00 PM,036XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,44,,05,1165663,1924281,,41.947819436,-87.666460473
,HN557830,08/29/2007 04:37:30 PM,098XX S AVENUE G,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0432,,10,,03,1203118,1840607,,41.717334211,-87.531658377
,HN557519,08/29/2007 12:30:00 PM,015XX N CLARK ST,3960,INTIMIDATION,INTIMIDATION,GROCERY FOOD STORE,false,false,1824,,42,,26,1175250,1910583,,41.910021537,-87.631633283
,HN558265,08/29/2007 09:01:11 PM,009XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1531,,37,,08B,1142519,1905818,,41.897617667,-87.751993191
,HN557971,08/29/2007 06:08:00 PM,013XX S OAKLEY AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1224,,25,,06,1161250,1893833,,41.864360875,-87.683529428
,HN558008,08/29/2007 06:25:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HN557745,08/29/2007 04:30:00 PM,037XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,,13,,08B,1152615,1861908,,41.776929359,-87.716070423
,HN557917,08/29/2007 06:15:00 AM,015XX N LARRABEE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1821,,43,,05,1172041,1910754,,41.910562204,-87.643416693
,HN558038,08/29/2007 06:05:00 PM,027XX N CLYBOURN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,BANK,false,true,1931,,32,,26,1162740,1918358,,41.931628291,-87.677371311
,HN558388,08/29/2007 10:08:23 PM,002XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1512,,29,,14,1137121,1901030,,41.884577438,-87.771934787
,HN557401,08/29/2007 01:28:01 PM,005XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1522,,29,,08B,1139141,1897023,,41.873545204,-87.764614459
,HN556933,08/29/2007 08:43:52 AM,077XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0421,,7,,05,1195264,1854236,,41.754930421,-87.559975081
,HN557153,08/29/2007 11:26:32 AM,009XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,37,,14,1142187,1905757,,41.897456442,-87.75321412
,HN558100,08/29/2007 07:25:17 PM,112XX S MICHIGAN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0531,,9,,03,1178806,1830300,,41.689637101,-87.621014151
,HN557394,08/29/2007 01:25:00 PM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,42,,06,1175313,1908559,,41.904466173,-87.631462688
,HN558782,08/29/2007 08:45:00 PM,021XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1161449,1924548,,41.948641024,-87.681942669
,HN558164,08/29/2007 07:45:00 PM,061XX S WHIPPLE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0823,,15,,04B,1157102,1863851,,41.782171677,-87.69956856
,HN557086,08/29/2007 07:00:00 AM,047XX S KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,,23,,05,1145489,1872828,,41.807032995,-87.741919131
,HN557157,08/29/2007 10:20:00 AM,130XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1183713,1818793,,41.657947514,-87.60340661
,HN556732,08/29/2007 01:00:00 AM,029XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1127578,1918682,,41.933182891,-87.806580645
,HN556906,08/29/2007 09:00:00 AM,101XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1178043,1837810,,41.710262882,-87.623580905
,HN557575,08/29/2007 11:00:00 AM,062XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0823,,15,,05,1156456,1863170,,41.780315955,-87.701955323
,HN557226,08/29/2007 11:50:00 AM,025XX W FULTON ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1332,,27,,03,1159264,1901921,,41.886596135,-87.690597666
,HN557939,08/29/2007 05:59:00 PM,052XX W MADISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,1522,,29,,26,1141523,1899523,,41.880361881,-87.755807047
,HN556918,08/29/2007 09:20:00 AM,011XX W 91ST ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2222,,21,,18,1170372,1844454,,41.728665078,-87.65148071
,HN557340,08/29/2007 12:30:00 PM,062XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0825,,15,,14,1160110,1863250,,41.780461082,-87.688556867
,HN558832,08/29/2007 10:30:00 PM,085XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1149903,1847578,,41.737658387,-87.726383301
,HN558215,08/29/2007 08:30:00 PM,026XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,35,,07,1150604,1917187,,41.928661095,-87.722000019
,HN557973,08/29/2007 05:30:00 PM,128XX S PARNELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0523,,9,,14,1174974,1819895,,41.661170217,-87.635351634
,HN557852,08/29/2007 05:49:11 PM,052XX W GLADYS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,1522,,29,,18,1141451,1897839,,41.8757421,-87.756113013
,HN556793,08/29/2007 07:01:41 AM,0000X E WASHINGTON ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,0122,,42,,08A,1176912,1900830,,41.883221363,-87.625823296
,HN558852,08/29/2007 03:30:00 PM,117XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1174052,1827265,,41.681415144,-87.638508126
,HN557010,08/29/2007 10:00:00 AM,075XX S RACINE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,false,false,0612,,17,,04A,1169629,1854690,,41.756770198,-87.653906431
,HN557473,08/29/2007 01:00:00 PM,046XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1152876,1930801,,41.965974145,-87.713289227
,HN556947,08/29/2007 09:10:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HN558356,08/29/2007 09:30:00 PM,009XX W ARGYLE ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2024,,48,,26,1169195,1933608,,41.973336895,-87.653205626
,HN556754,08/29/2007 06:20:00 AM,001XX W CERMAK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0134,,3,,26,1175994,1889765,,41.852879013,-87.629527333
,HN556712,08/29/2007 04:10:00 AM,014XX S SPAULDING AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1021,,24,,08B,1154598,1892853,,41.861807216,-87.707975081
,HN557417,08/29/2007 01:30:00 PM,085XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,,10,,08B,1196967,1848883,,41.74019921,-87.553911902
,HN557054,08/29/2007 10:45:00 AM,048XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2522,,31,,06,1143770,1914862,,41.922412023,-87.747171351
,HN557240,08/29/2007 11:45:00 AM,094XX S HALSTED ST,0890,THEFT,FROM BUILDING,DRUG STORE,true,false,2223,,21,,06,1172640,1842177,,41.722367069,-87.643239402
,HN558293,08/29/2007 09:00:00 PM,003XX W OAK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1173484,1907095,,41.900489748,-87.638224621
,HN558131,08/29/2007 09:45:00 PM,006XX N WELLS ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1831,,42,,16,1174631,1904225,,41.892588736,-87.63409759
,HN558267,08/29/2007 08:50:37 PM,032XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,10,,08B,1199398,1844576,,41.728319713,-87.545149736
,HN558352,08/29/2007 08:00:00 PM,083XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0632,,6,,03,1180364,1849889,,41.743356333,-87.614711765
,HN558427,08/29/2007 10:30:00 PM,060XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0313,,20,,06,1180633,1865092,,41.785068783,-87.613259823
,HN558571,08/29/2007 10:00:00 PM,073XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0323,,6,,05,1181505,1856525,,41.761540011,-87.610326786
,HN558118,08/29/2007 07:15:00 PM,012XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1172105,1908543,,41.904493689,-87.643246928
,HN557242,08/29/2007 08:00:00 AM,109XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0513,,9,,05,1178201,1832226,,41.694936031,-87.623170914
,HN557787,08/29/2007 04:10:00 PM,008XX W 119TH ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,0524,,34,,26,1172848,1825938,,41.677800201,-87.64295433
,HN556753,08/29/2007 06:36:24 AM,057XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170957,1866719,,41.789750344,-87.648688607
,HN558419,08/29/2007 10:30:00 PM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2123,,4,,08B,1182968,1874535,,41.810927176,-87.604405202
,HN558596,08/29/2007 11:50:00 PM,105XX S ABERDEEN ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,14,1171011,1834881,,41.702381428,-87.64941847
,HN556816,08/29/2007 07:35:03 AM,074XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0732,,17,,08B,1172917,1855661,,41.759362853,-87.641827917
,HN557181,08/29/2007 11:38:14 AM,004XX S LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,2,,26,1175318,1898293,,41.876295595,-87.63175265
,HN556610,08/29/2007 01:40:00 AM,008XX E 47TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2124,,4,,04B,1182533,1874026,,41.809540554,-87.606016525
,HN556915,08/29/2007 08:55:35 AM,063XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,16,,08B,1169740,1862726,,41.778819589,-87.653266779
,HN556896,08/29/2007 09:02:12 AM,013XX W MORSE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2431,,49,,11,1165794,1946184,,42.007919177,-87.665351128
,HN557431,08/29/2007 12:52:46 PM,065XX N BELL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,2412,,50,,14,1160128,1943153,,41.999721438,-87.686281869
,HN558511,08/29/2007 11:43:00 PM,004XX S KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1134,,28,,04B,1155109,1897796,,41.875361105,-87.705966667
,HN558253,08/29/2007 08:45:03 PM,053XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0932,,16,,08A,1165584,1869364,,41.797124271,-87.668314793
,HN558121,08/29/2007 07:12:23 PM,044XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,14,,08B,1157440,1875052,,41.812901906,-87.698025846
,HN558192,08/29/2007 08:14:08 PM,072XX N RIDGE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,49,,14,1160886,1948034,,42.013099288,-87.683357054
,HN557592,08/29/2007 02:58:00 PM,066XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2412,,50,,08B,1158779,1944057,,42.002229911,-87.691219569
,HN556916,08/29/2007 08:45:00 AM,114XX S HALSTED ST,0460,BATTERY,SIMPLE,OTHER,false,false,2234,,34,,08B,1173032,1829043,,41.686316773,-87.642189656
,HN558502,08/29/2007 08:40:00 PM,014XX S CALIFORNIA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1023,,28,,14,1157922,1892900,,41.8618691,-87.695771909
,HN558531,08/29/2007 11:47:49 PM,065XX N LAKEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2432,,40,,14,1166319,1943670,,42.001009458,-87.66349191
,HN557463,08/29/2007 02:00:38 PM,028XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1032,,22,,14,1154159,1885001,,41.840269174,-87.709795881
,HN557128,08/29/2007 11:00:00 AM,004XX W 115TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0522,,34,,06,1175228,1828648,,41.685184204,-87.63416226
,HN558335,08/29/2007 09:00:00 PM,005XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1834,,42,,08B,1180046,1903823,,41.891362815,-87.614223117
,HN558114,08/29/2007 07:00:00 PM,005XX E 134TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0533,,9,,06,1182184,1816566,,41.651871678,-87.609069959
,HN558529,08/29/2007 07:00:00 PM,030XX N NORDICA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2511,,36,,26,1128684,1919367,,41.935043896,-87.802500505
,HN557555,08/29/2007 03:00:00 PM,054XX N EAST RIVER RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1614,,41,,26,1116632,1934894,,41.977848233,-87.84646896
,HN557177,08/29/2007 11:15:03 AM,069XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0731,,6,,05,1175498,1858745,,41.767768384,-87.632276552
,HN557025,08/29/2007 06:00:00 AM,057XX S KILDARE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,13,,26,1148678,1866283,,41.7890117,-87.730391081
,HN557617,08/29/2007 01:00:00 PM,051XX N OAK PARK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1613,,41,,06,1130259,1933654,,41.974222081,-87.796383235
,HN559113,08/29/2007 10:00:00 PM,060XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0311,,20,,06,1177750,1865019,,41.784934232,-87.623832282
,HN558018,08/29/2007 05:50:00 PM,005XX W 57TH ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SIDEWALK,true,false,0711,,3,,13,1173573,1867112,,41.790771212,-87.639084911
,HN557918,08/29/2007 05:30:00 PM,053XX W BELDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2515,,37,,18,1140449,1914775,,41.92223493,-87.759376027
,HN557305,08/29/2007 12:30:00 PM,062XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0713,,16,,03,1169392,1863339,,41.78050928,-87.654524833
,HN558284,08/29/2007 06:30:00 PM,005XX W 56TH ST,0810,THEFT,OVER $500,ALLEY,true,false,0711,,3,,06,1173674,1867946,,41.793057558,-87.63868986
,HN557746,08/29/2007 04:45:00 PM,041XX N MILWAUKEE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1624,,45,,18,1142669,1927280,,41.95650878,-87.750906809
,HN559262,08/29/2007 06:00:00 PM,002XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1823,,27,,06,1174435,1905680,,41.896585716,-87.634773905
,HN557843,08/29/2007 05:34:41 PM,073XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0733,,17,,06,1172240,1856116,,41.760626337,-87.644295739
,HN559460,08/29/2007 09:00:00 PM,004XX W ST JAMES PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2333,,43,,14,1172860,1917239,,41.928339224,-87.640215472
,HN558081,08/29/2007 07:30:00 PM,043XX S WELLS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0935,,3,,18,1175344,1875957,,41.815003323,-87.632326599
,HN558115,08/29/2007 07:25:00 PM,027XX W 35TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,12,,18,1158579,1881000,,41.829200766,-87.693685517
,HN559502,08/29/2007 09:00:00 PM,038XX N ELSTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,1732,,35,,14,1152265,1925453,,41.951310979,-87.715677503
,HN558409,08/29/2007 10:00:00 PM,034XX W DIVERSEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1412,,35,,04B,1152904,1918404,,41.931955331,-87.713515908
,HN557847,08/29/2007 05:38:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0312,,20,,08B,1180012,1862976,,41.779276522,-87.615601416
,HN557039,08/29/2007 10:23:00 AM,012XX N CAMPBELL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1423,,26,,04B,1159512,1908241,,41.903933651,-87.68951279
,HN557029,08/29/2007 10:15:00 AM,025XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,2521,,31,,26,1143960,1916699,,41.927449369,-87.746427026
,HN560040,08/29/2007 11:30:00 PM,065XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,50,,14,1158466,1943308,,42.000181064,-87.692391692
,HN560043,08/29/2007 11:00:00 PM,050XX W BYRON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1634,,45,,26,1142017,1925450,,41.951499231,-87.753349294
