ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS466941,04/12/2007 12:00:00 AM,121XX S STATE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0523,,9,,06,,,,,
,HY112294,04/12/2007 12:01:00 AM,091XX S WILLIAMS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0633,,6,,11,,,,,
,HN278352,04/12/2007 12:15:00 AM,057XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2022,,48,,14,1168598,1938218,,41.985999837,-87.655266727
,HN278398,04/12/2007 12:20:00 AM,007XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1171289,1903692,,41.89120023,-87.646386977
,HN278413,04/12/2007 12:16:00 AM,020XX W NORTH AVE,2026,NARCOTICS,POSS: PCP,STREET,true,false,1424,,1,,18,1162550,1910646,,41.910470038,-87.678286009
,HN278433,04/12/2007 12:00:00 AM,027XX W BALMORAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2011,,40,,26,1157096,1935753,,41.979477843,-87.697637934
,HN278470,04/12/2007 03:00:00 AM,045XX N MAGNOLIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2311,,46,,14,1167101,1930317,,41.964351639,-87.661000678
,HN278532,04/12/2007 12:00:00 AM,005XX W ARLINGTON PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1172189,1916653,,41.926746073,-87.642698483
,HN278320,04/12/2007 12:07:43 AM,024XX E 99TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1193932,1839798,,41.715344029,-87.565328533
,HN278440,04/12/2007 02:10:00 AM,026XX W 44TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0912,,12,,26,1159283,1875387,,41.813783601,-87.691256453
,HN278517,04/12/2007 04:30:00 AM,009XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,2312,,46,,14,1169069,1931405,,41.967294543,-87.653733215
,HN278567,04/12/2007 12:00:00 AM,026XX N ORCHARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1171150,1917744,,41.929762726,-87.646484202
,HN278504,04/12/2007 04:00:00 AM,017XX S JEFFERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1172611,1891731,,41.858349286,-87.641885817
,HN278395,04/12/2007 01:35:00 AM,070XX S ROCKWELL ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1160256,1857928,,41.765853749,-87.688167972
