ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN512346,08/06/2007 02:30:00 AM,042XX W DIVERSEY AVE,0810,THEFT,OVER $500,OTHER,false,false,2524,,31,,06,1147486,1918275,,41.931707098,-87.733429752
,HN512192,08/06/2007 11:40:00 AM,108XX S AVENUE B,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0432,,10,,26,1204787,1833760,,41.69850272,-87.525780881
,HN512266,08/06/2007 05:45:00 AM,060XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0825,,16,,06,1161408,1864461,,41.783757424,-87.683764609
,HN512297,08/06/2007 11:35:00 AM,043XX W CRYSTAL ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,STREET,true,false,2534,,37,,10,1147247,1907974,,41.903444734,-87.73457234
,HN512210,08/06/2007 11:20:00 AM,072XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0333,,5,,08B,1192797,1857503,,41.763955825,-87.568909373
,HN512349,08/06/2007 01:05:00 PM,007XX E 75TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,0323,,6,,08A,1182652,1855452,,41.758569058,-87.60615621
,HN512720,08/06/2007 06:00:00 AM,051XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CTA GARAGE / OTHER PROPERTY,true,false,0815,,23,,07,1150563,1870470,,41.800464977,-87.723370404
,HN513211,08/06/2007 12:00:00 AM,049XX S VINCENNES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0223,,4,,26,1180406,1872371,,41.805048227,-87.613868739
,HN512371,08/06/2007 08:15:00 AM,072XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,,6,,05,1177975,1857066,,41.763105263,-87.6232481
,HN513088,08/06/2007 05:40:00 PM,010XX W ARGYLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2024,,48,,14,1168215,1933582,,41.973286843,-87.656810048
,HN512661,08/06/2007 02:45:00 PM,064XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1184162,1862543,,41.777992273,-87.600400783
,HN513127,08/06/2007 02:30:00 AM,049XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1713,,39,,06,1153487,1932682,,41.971123569,-87.710992447
,HN512575,08/06/2007 02:35:00 PM,047XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1911,,47,,06,1159684,1931626,,41.968100065,-87.688234621
,HN513336,08/06/2007 06:30:00 PM,022XX S WOOD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1034,,25,,26,1164719,1889284,,41.85180524,-87.670923654
,HN513027,08/06/2007 03:00:00 PM,014XX W WALTON ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1323,,27,,06,1166536,1906446,,41.898860493,-87.663763433
,HN513308,08/06/2007 04:00:00 PM,048XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0231,,3,,06,1177532,1872999,,41.806837049,-87.624390267
,HN513418,08/06/2007 09:30:00 PM,031XX W PALMER BLVD,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1154943,1914306,,41.920669402,-87.706133
,HN513195,08/06/2007 07:00:00 AM,026XX W 38TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0913,,12,,06,1159397,1879363,,41.824691892,-87.690729218
,HN513578,08/06/2007 10:00:00 PM,024XX E 100TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1193969,1839133,,41.713518298,-87.565214752
,HN513570,08/06/2007 11:00:00 PM,017XX N HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1813,,43,,06,1170692,1911702,,41.913193235,-87.648344566
,HN512088,08/06/2007 11:00:00 AM,011XX N LARRABEE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1822,,27,,26,1172122,1908040,,41.903113054,-87.643199348
,HN512295,08/06/2007 12:00:00 AM,014XX W FULTON ST,0810,THEFT,OVER $500,OTHER,false,false,1333,,27,,06,1166794,1901972,,41.886577988,-87.662944207
,HN513368,08/06/2007 09:30:00 PM,003XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,1522,,29,,08B,1141774,1898093,,41.876433142,-87.754920776
,HN512347,08/06/2007 12:51:03 PM,020XX E 93RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0413,,8,,05,1191346,1843704,,41.726125398,-87.574673436
,HN512573,08/06/2007 02:20:50 PM,017XX W 18TH ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1223,,25,,06,1165285,1891456,,41.85775341,-87.668784595
,HN512658,08/06/2007 04:00:00 PM,025XX S WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SMALL RETAIL STORE,false,false,1034,,25,,11,1160773,1887056,,41.84577399,-87.685468197
,HN511680,08/06/2007 06:30:00 AM,080XX S BLACKSTONE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0411,,8,,04A,1187558,1852073,,41.749181559,-87.588283574
,HN513775,08/06/2007 11:00:00 PM,001XX W MAPLE ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175241,1907601,,41.90183899,-87.631755941
,HN511844,08/06/2007 08:56:19 AM,073XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1170915,1856166,,41.760792564,-87.649150454
,HN513261,08/06/2007 08:28:00 PM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1932,,44,,06,1168964,1921423,,41.939905846,-87.654410045
,HN512246,08/06/2007 12:15:00 PM,079XX S ESSEX AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0422,,7,,08A,1194236,1852738,,41.750845087,-87.563791435
,HN513511,08/06/2007 11:25:00 PM,114XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,14,1178845,1829291,,41.686867374,-87.620901922
,HN512555,08/06/2007 02:42:23 PM,093XX S WALLACE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2223,,21,,18,1173945,1842910,,41.724349717,-87.638437704
,HN512482,08/06/2007 01:50:00 PM,011XX E 82ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0411,,8,,04B,1185192,1850851,,41.745884159,-87.596991728
,HN512911,08/06/2007 02:00:00 PM,122XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1176166,1823687,,41.671549506,-87.630876549
,HN511645,08/06/2007 04:55:00 AM,001XX E 123RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0532,,9,,05,1179577,1823439,,41.670791976,-87.618399961
,HN511608,08/06/2007 05:00:00 AM,015XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1222,,2,,03,1166616,1892771,,41.861333512,-87.663861403
,HN512697,08/06/2007 03:30:00 PM,024XX E 105TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0434,,10,,08B,1193897,1835873,,41.704574292,-87.565584886
,HN512778,08/06/2007 04:16:02 PM,058XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0233,,20,,05,1177272,1866324,,41.788526093,-87.625545434
,HN511427,08/06/2007 12:50:00 AM,068XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,,6,,08B,1172151,1859408,,41.769661943,-87.644525308
,HN511745,08/06/2007 07:55:00 AM,082XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0424,,7,,06,1198916,1850869,,41.745600277,-87.546704655
,HN512865,08/06/2007 04:15:00 AM,081XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,18,,05,1155133,1850366,,41.745206313,-87.707147421
,HN513293,08/06/2007 06:15:00 PM,063XX S ELLIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0314,,20,,04A,1184147,1863128,,41.779597916,-87.600437495
,HN511877,08/06/2007 09:32:44 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HN513503,08/06/2007 11:20:00 PM,016XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1333,,27,,14,1165466,1901111,,41.884243702,-87.667845461
,HN513000,08/06/2007 01:30:00 PM,032XX S WELLS ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0924,,11,,06,1175146,1883540,,41.835816162,-87.632826092
,HN512679,08/06/2007 03:20:00 PM,035XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,28,,14,1152900,1898463,,41.877235445,-87.714059628
,HN512881,08/06/2007 05:28:40 PM,047XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0931,,20,,06,1166467,1873388,,41.808147803,-87.664961971
,HN512315,08/06/2007 12:53:23 PM,050XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142466,1902800,,41.889336904,-87.752262926
,HN512180,08/06/2007 11:55:54 AM,091XX S GREENWOOD AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0413,,8,,07,1185143,1844611,,41.72876208,-87.597366799
,HN513846,08/06/2007 11:00:00 PM,047XX S LOOMIS BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0933,,20,,06,1167799,1873253,,41.807748818,-87.660080402
,HN513122,08/06/2007 07:00:00 PM,101XX S CALHOUN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0431,,10,,26,1194819,1838168,,41.710849394,-87.562133459
,HN512517,08/06/2007 02:00:00 PM,021XX W CERMAK RD,0820,THEFT,$500 AND UNDER,RESTAURANT,true,true,1034,,25,,06,1162373,1889380,,41.852118011,-87.679531397
,HN512031,08/06/2007 10:45:01 AM,004XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0222,,3,,08B,1180018,1874617,,41.811220344,-87.615222916
,HN511475,08/06/2007 01:34:30 AM,059XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0714,,15,,18,1166030,1865214,,41.785726684,-87.666797243
,HN513566,08/06/2007 11:45:00 PM,061XX S MAPLEWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0825,,15,,03,1160422,1863958,,41.782397506,-87.687393515
,HN512702,08/06/2007 06:00:00 AM,113XX S YALE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0522,,34,,06,1176634,1829764,,41.688215248,-87.62898186
,HN512286,08/06/2007 12:38:47 PM,058XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0233,,20,,14,1178156,1866297,,41.788431987,-87.622304974
,HN512309,08/06/2007 12:40:00 PM,065XX S WENTWORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0722,,20,,04A,1176087,1861451,,41.775180754,-87.630036506
,HN511894,08/06/2007 09:22:16 AM,054XX S STATE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0232,,3,,06,1177199,1868999,,41.795868205,-87.625732367
,HN512858,08/06/2007 04:45:00 PM,042XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1731,,30,,05,1147502,1923593,,41.946299844,-87.733234148
,HN512423,08/06/2007 01:45:00 PM,006XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,16,,08B,1173071,1864110,,41.782544503,-87.641014253
,HN513056,08/06/2007 01:00:00 AM,050XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1146468,1933198,,41.972676523,-87.736789058
,HN512463,08/06/2007 01:50:00 PM,008XX W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,,6,,08B,1172004,1859103,,41.768828215,-87.64507309
,HN512775,08/06/2007 01:00:00 AM,017XX N LARRABEE ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1172006,1911824,,41.913499111,-87.643513655
,HN513065,08/06/2007 04:45:00 PM,057XX N PULASKI RD,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,1711,,39,,06,1148690,1937771,,41.985182385,-87.728499523
,HN512851,08/06/2007 04:55:00 PM,010XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1112,,27,,08B,1150531,1906590,,41.899583367,-87.722545587
,HN512538,08/06/2007 02:25:00 PM,057XX S HOYNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0715,,15,,04A,1163343,1866551,,41.789452323,-87.676611643
,HN513479,08/06/2007 10:55:00 PM,027XX N NORDICA AVE,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,2512,,36,,03,1128619,1917472,,41.929844887,-87.802782483
,HN512477,08/06/2007 02:12:00 PM,034XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,1924,,32,,08B,1165044,1922825,,41.943837294,-87.668777259
,HN513296,08/06/2007 09:30:00 AM,044XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1152924,1929222,,41.961640314,-87.713154761
,HN513379,08/06/2007 09:45:19 PM,005XX E 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,3,,07,1180467,1871309,,41.802132606,-87.613677631
,HN513304,08/06/2007 02:15:00 PM,041XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1722,,45,,05,1148264,1928926,,41.96091934,-87.730295323
,HN513945,08/06/2007 10:00:00 PM,005XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,2,,14,1157793,1897530,,41.874576918,-87.696119286
,HN513808,08/06/2007 09:30:00 PM,023XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,35,,06,1154120,1915407,,41.923707114,-87.70912744
,HN512633,08/06/2007 03:00:00 PM,005XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0722,,20,,08B,1173987,1861805,,41.776199039,-87.637724304
,HN513422,08/06/2007 06:30:00 AM,058XX N MASON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1622,,45,,05,1135587,1938351,,41.98701775,-87.776678071
,HN512245,08/06/2007 09:00:00 AM,016XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2423,,49,,06,1164292,1947915,,42.0127011,-87.670828017
,HN512689,08/06/2007 03:30:00 PM,006XX W 61ST ST,0560,ASSAULT,SIMPLE,FEDERAL BUILDING,false,false,0711,,20,,08A,1173007,1864438,,41.783445986,-87.641239215
,HN512617,08/06/2007 02:00:00 PM,053XX W WINONA ST,0810,THEFT,OVER $500,ALLEY,false,false,1623,,45,,06,1139844,1933734,,41.974271339,-87.761133947
,HN512568,08/06/2007 12:30:00 PM,054XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2532,,37,,05,1139764,1907463,,41.902182524,-87.762071899
,HN512959,08/06/2007 09:00:00 AM,048XX W WARWICK AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1634,,45,,06,1143387,1924493,,41.948847587,-87.748337156
,HN512034,08/06/2007 10:23:56 AM,010XX N CENTRAL PARK AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,1112,,27,,26,1152188,1906669,,41.899767618,-87.716457304
,HN512922,08/06/2007 04:00:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HN512566,08/06/2007 01:30:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HN511506,08/06/2007 02:15:00 AM,016XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1022,,24,,06,1154964,1891681,,41.858583794,-87.706662952
,HN513491,08/06/2007 10:50:00 PM,067XX N NORTHWEST HWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1612,,41,,08B,1124198,1944549,,42.004221161,-87.818430878
,HN513425,08/06/2007 09:26:38 PM,060XX N FAIRFIELD AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,2413,,50,,22,1156908,1940059,,41.991297533,-87.698211892
,HN511499,08/06/2007 02:05:00 AM,007XX E 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0633,,6,,14,1182773,1844799,,41.729333252,-87.606042738
,HN513523,08/06/2007 10:30:00 PM,057XX W BERENICE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1633,,38,,26,1137487,1925017,,41.95039395,-87.770012182
,HN513388,08/06/2007 12:01:00 AM,085XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1118243,1932103,,41.970164118,-87.840603394
,HN513394,08/06/2007 10:00:00 PM,065XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1611,,41,,08B,1127377,1943085,,42.000150753,-87.806768167
,HN513025,08/06/2007 06:40:00 PM,038XX S FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0913,,14,,18,1157662,1879220,,41.824334916,-87.697098337
,HN513043,08/06/2007 06:40:00 PM,073XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0732,,17,,08B,1172903,1856203,,41.760850477,-87.64186326
,HN513483,08/06/2007 10:50:00 PM,063XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,,36,,08B,1133477,1923276,,41.945687838,-87.784793813
,HN512899,08/06/2007 05:21:52 PM,050XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,16,,14,1167849,1871411,,41.802693089,-87.659949947
,HN513068,08/06/2007 06:52:00 PM,069XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,true,false,0735,,17,,08B,1164227,1858487,,41.767305065,-87.673597129
,HN511725,08/06/2007 06:00:00 AM,002XX W 105TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0512,,34,,26,1176600,1834983,,41.702537712,-87.628950082
,HN513305,08/06/2007 08:50:00 PM,069XX W GRAND AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2512,,36,,06,1129831,1915194,,41.923573108,-87.798380839
,HN511600,08/06/2007 04:45:00 AM,021XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1024,,24,,08B,1154026,1889602,,41.852897515,-87.710161425
,HN513247,08/06/2007 08:35:00 PM,007XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0732,,6,,08B,1172712,1857799,,41.765234306,-87.642516306
,HN513451,08/06/2007 10:15:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HN513263,08/06/2007 08:35:00 PM,059XX S BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,0713,,16,,06,1167680,1865378,,41.786141461,-87.660742853
,HN512182,08/06/2007 12:10:00 PM,008XX W 76TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0621,,17,,08B,1172154,1854464,,41.756094931,-87.644659401
,HN511700,08/06/2007 02:00:00 AM,015XX W DEVON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2433,,40,,26,1164927,1942599,,41.998100377,-87.668643403
,HN512416,08/06/2007 10:20:00 AM,082XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1183340,1850493,,41.744945058,-87.603788876
,HN511849,08/06/2007 08:45:58 AM,001XX N LEAMINGTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1532,,28,,26,1142016,1900735,,41.883678642,-87.753966734
,HN513298,08/06/2007 09:09:35 PM,051XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0934,,16,,14,1169195,1870666,,41.800619684,-87.655035136
