ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN678637,10/30/2007 02:00:00 AM,028XX W MEDILL AVE,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,,,,,
,HP554198,10/30/2007 12:00:00 PM,046XX W ADDISON ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,1731,,38,,11,,,,,
,HS233613,10/30/2007 09:00:00 AM,002XX N KEYSTONE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,1114,,28,,26,,,,,
,HV112186,10/30/2007 12:00:00 PM,088XX S BISHOP ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2222,,21,,06,,,,,
,HN677888,10/30/2007 01:33:00 AM,033XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1412,,35,,14,1153541,1917087,,41.928328717,-87.71121013
,HN678083,10/30/2007 12:00:00 AM,010XX W WOLFRAM ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1168878,1919099,,41.933530552,-87.654793724
,HN678044,10/30/2007 12:00:00 AM,009XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1169276,1929405,,41.961801972,-87.653030492
,HN678156,10/30/2007 05:00:00 AM,050XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1160221,1871166,,41.802181362,-87.68793205
,HN678158,10/30/2007 12:00:00 AM,115XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1176022,1828454,,41.684634119,-87.631261421
,HN677902,10/30/2007 02:49:00 AM,018XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1324,,1,,18,1164055,1905377,,41.895979849,-87.672906237
