ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN184812,02/19/2007 06:45:00 AM,096XX S PERRY AVE,0810,THEFT,OVER $500,STREET,false,false,0511,,21,,06,1177304,1841140,,41.719417537,-87.62618708
,HN185200,02/19/2007 07:29:00 PM,030XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1421,,26,,18,1155914,1911147,,41.911981304,-87.702650686
,HN185331,02/19/2007 08:00:00 PM,007XX W 61ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0711,,16,,26,1172447,1864421,,41.783411687,-87.643292861
,HN185161,02/19/2007 05:40:00 PM,007XX E OAKWOOD BLVD,0810,THEFT,OVER $500,STREET,false,false,0213,,4,,06,1181661,1878821,,41.822718609,-87.609066604
,HN184993,02/19/2007 03:00:00 PM,052XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0822,,23,,14,1151590,1869678,,41.798271552,-87.719624765
,HN185429,02/19/2007 09:48:00 PM,029XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1411,,1,,18,1158531,1919482,,41.934799948,-87.692807848
,HN185527,02/19/2007 09:00:00 PM,039XX N OCONTO AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1631,,38,,07,1127034,1925316,,41.951396542,-87.80843056
,HN185453,02/19/2007 01:30:00 PM,013XX S HALSTED ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1232,,25,,06,1171243,1893972,,41.864528885,-87.646841435
,HN184008,02/19/2007 12:00:00 AM,024XX W 65TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,,15,,26,1161060,1861484,,41.775595332,-87.685122786
,HN185621,02/19/2007 03:59:00 PM,005XX E 40TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0213,,3,,26,1180375,1878254,,41.821192368,-87.613801775
,HN184083,02/19/2007 12:30:00 AM,0000X W 24TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0134,,3,,26,1176265,1888434,,41.849220554,-87.62857278
,HN185426,02/19/2007 09:57:26 PM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HN185101,02/19/2007 06:00:00 PM,032XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1924,,44,,06,1169819,1921709,,41.940672017,-87.651259311
,HN185288,02/19/2007 08:15:00 PM,067XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0812,,23,,08B,1132606,1861999,,41.777549781,-87.789422281
,HN185095,02/19/2007 02:00:00 PM,065XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1149829,1860933,,41.774308223,-87.72630918
,HN185271,02/19/2007 07:49:00 PM,009XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1924,,44,,11,1169226,1921430,,41.939919356,-87.653446915
,HN184454,02/19/2007 09:30:00 AM,079XX S HAMLIN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0834,,18,,06,1152439,1851494,,41.748355111,-87.716989189
,HN184432,02/19/2007 11:30:00 AM,031XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0831,,15,,06,1156702,1860033,,41.771702601,-87.701137985
,HN184140,02/19/2007 12:05:00 AM,032XX W 62ND PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1155916,1863008,,41.779882266,-87.703939417
,HN185480,02/19/2007 10:30:00 PM,009XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1924,,44,,18,1169640,1921442,,41.939943264,-87.651924995
,HN185297,02/19/2007 05:00:00 PM,036XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1912,,47,,08B,1160062,1924015,,41.947207254,-87.687055795
,HN184390,02/19/2007 10:37:40 AM,048XX W DIVISION ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1531,,37,,06,1143789,1907547,,41.902338528,-87.747285189
,HN185377,02/19/2007 09:50:00 PM,030XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1331,,2,,18,1156077,1899863,,41.881013689,-87.70235674
,HN185340,02/19/2007 09:05:00 PM,019XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,27,,08B,1163439,1900703,,41.883167009,-87.675300318
,HN184419,02/19/2007 11:31:21 AM,056XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1511,,29,,08B,1138415,1904774,,41.894828122,-87.76709224
,HN184305,02/19/2007 10:25:44 AM,083XX S BURLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,0424,,10,,03,1199259,1850357,,41.744186701,-87.545465047
,HN185436,02/19/2007 10:09:51 PM,056XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1512,,29,,14,1138898,1900915,,41.884229778,-87.765412092
,HN184276,02/19/2007 09:55:19 AM,0000X N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1140342,1899708,,41.880891271,-87.76013908
,HN185185,02/19/2007 11:19:14 AM,023XX W MARQUETTE RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0832,,17,,18,1161775,1860172,,41.771980202,-87.682538054
,HN185294,02/19/2007 06:00:00 AM,043XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,14,,05,1157086,1875631,,41.814497931,-87.699308667
,HN185249,02/19/2007 08:00:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HN185547,02/19/2007 11:51:32 PM,003XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,,24,,18,1144438,1898165,,41.876581037,-87.745137513
,HN184266,02/19/2007 09:40:00 AM,049XX N SHERIDAN RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,2024,,46,,04A,1168735,1933270,,41.972419422,-87.654906985
,HN185510,02/19/2007 11:30:00 PM,072XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,18,,18,1161626,1856687,,41.762419957,-87.683180808
,HN185754,02/19/2007 08:00:00 PM,048XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1149520,1931685,,41.968465883,-87.725605632
,HN185172,02/19/2007 12:00:00 PM,014XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1168636,1831803,,41.693986325,-87.658203433
,HN184786,02/19/2007 03:10:00 PM,021XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CAR WASH,false,false,1022,,24,,06,1155356,1889531,,41.852676093,-87.705281776
,HN185764,02/19/2007 07:30:00 PM,021XX N TRIPP AVE,0810,THEFT,OVER $500,STREET,false,false,2522,,30,,06,1147698,1913959,,41.91985952,-87.732761767
,HN185761,02/19/2007 09:45:00 PM,049XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1712,,39,,06,1146154,1932370,,41.970410425,-87.737964868
,HN185540,02/19/2007 01:10:00 PM,017XX W NELSON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1931,,32,,05,1164266,1920298,,41.936919586,-87.671708506
,HN183983,02/19/2007 01:16:45 AM,077XX S SOUTH CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0411,,5,,04A,1187196,1853957,,41.75436003,-87.589550383
,HN184662,02/19/2007 01:17:00 PM,047XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2124,,4,,05,1183715,1873800,,41.808892862,-87.601688258
,HN184614,02/19/2007 01:18:30 PM,047XX S ELLIS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2124,,4,,26,1183715,1873800,,41.808892862,-87.601688258
,HN184304,02/19/2007 09:55:00 AM,016XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,false,0714,,15,,08B,1166281,1864918,,41.78490908,-87.665885381
,HN184972,02/19/2007 04:30:00 PM,062XX S WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,0825,,15,,10,1161445,1863159,,41.780183792,-87.68366502
,HN185767,02/19/2007 09:00:00 PM,025XX W MORSE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2411,,50,,06,1158224,1945712,,42.006782692,-87.693215838
,HN184669,02/19/2007 01:56:59 PM,031XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1174468,1884064,,41.837269207,-87.635298261
,HN184495,02/19/2007 12:30:00 PM,016XX W 59TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0714,,15,,06,1166473,1865585,,41.786735319,-87.665162422
,HN184398,02/19/2007 11:00:00 AM,096XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,6,,14,1178848,1841077,,41.719209716,-87.620533823
,HN184911,02/19/2007 04:23:43 PM,001XX S CLINTON ST,0560,ASSAULT,SIMPLE,BANK,false,false,0111,,2,,08A,1172752,1899627,,41.88001335,-87.641134549
,HN184512,02/19/2007 12:30:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HN185550,02/19/2007 11:45:00 PM,016XX W OGDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,false,false,1211,,2,,05,1165382,1899448,,41.879682085,-87.668201247
,HN184476,02/19/2007 11:19:14 AM,027XX W 64TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,0825,,15,,18,1159241,1862073,,41.777249063,-87.691774985
,HN184705,02/19/2007 04:00:00 AM,087XX S ADA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2222,,21,,03,1168857,1846783,,41.735088991,-87.656963451
,HN184418,02/19/2007 11:50:00 AM,015XX N LOREL AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,2532,,37,,18,1140405,1909810,,41.908611227,-87.759659725
,HN185127,02/19/2007 06:15:00 PM,123XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1177500,1823101,,41.669911485,-87.626011763
,HN185901,02/19/2007 06:00:00 PM,019XX S HALSTED ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1233,,25,,14,1171331,1891064,,41.856547176,-87.646603777
,HN184447,02/19/2007 12:08:00 PM,015XX N LOREL AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,2532,,37,,18,1140405,1909810,,41.908611227,-87.759659725
,HN185928,02/19/2007 05:30:00 PM,031XX N BROADWAY,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,false,false,2332,,44,,14,1171701,1921079,,41.938901973,-87.644360956
,HN185138,02/19/2007 06:51:00 PM,064XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,16,,08B,1170089,1862093,,41.777074979,-87.652005705
,HN184832,02/19/2007 03:40:00 PM,001XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1177289,1834003,,41.699832961,-87.626456611
,HN185349,02/19/2007 09:00:00 PM,015XX E 67TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,04A,1187665,1860540,,41.772413228,-87.587622531
,HN184346,02/19/2007 10:55:00 AM,066XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0831,,15,,03,1158853,1860582,,41.773165478,-87.693238083
,HN184628,02/19/2007 01:45:00 PM,014XX W GARFIELD BLVD,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0933,,16,,18,1167514,1868271,,41.794083761,-87.661268575
,HN184437,02/19/2007 11:35:26 AM,028XX W 65TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0831,,15,,03,1158689,1861418,,41.775462931,-87.693816483
,HN184562,02/19/2007 01:05:00 PM,061XX S MARSHFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0714,,15,,26,1166391,1864078,,41.782601671,-87.665505994
,HN185096,02/19/2007 06:10:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,26,1180044,1861789,,41.776018543,-87.615520426
,HN185304,02/19/2007 08:30:00 PM,105XX S ABERDEEN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2232,,34,,18,1171010,1834915,,41.702474751,-87.649421143
,HN186050,02/19/2007 04:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177330,1899277,,41.878950379,-87.624335505
,HN184843,02/19/2007 03:00:00 PM,046XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0222,,4,,14,1182037,1874402,,41.810583832,-87.607824107
,HN184645,02/19/2007 01:43:00 PM,047XX S LOOMIS BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0933,,20,,04A,1167798,1873260,,41.807768049,-87.660083869
,HN185350,02/19/2007 09:00:00 PM,049XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1623,,45,,26,1139431,1932207,,41.97008868,-87.762690091
,HN184475,02/19/2007 12:09:41 PM,096XX S AVENUE J,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,,10,,18,1202445,1841816,,41.720668968,-87.534082118
,HN184027,02/19/2007 03:12:21 AM,019XX E 73RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0333,,5,,16,1190420,1856951,,41.762498728,-87.577639248
,HN184157,02/19/2007 08:00:00 AM,002XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1174407,1906835,,41.899755722,-87.634842205
,HN183917,02/19/2007 12:05:20 AM,073XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2424,,49,,14,1162044,1948699,,42.014899856,-87.679077469
,HN185264,02/19/2007 08:00:00 PM,011XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1135,,28,,08B,1156862,1895033,,41.867743811,-87.699605209
,HN185835,02/19/2007 06:00:00 PM,013XX W ESTES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1166250,1947529,,42.011600103,-87.663634697
,HN185558,02/19/2007 11:10:00 PM,053XX S KIMBARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2131,,4,,04A,1185568,1870141,,41.798808805,-87.59500721
,HN183960,02/19/2007 01:02:00 AM,018XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1022,,24,,08B,1155649,1890871,,41.856347317,-87.704170333
,HN185800,02/19/2007 05:00:00 PM,060XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0313,,20,,14,1182604,1865101,,41.785047956,-87.606033078
,HN186242,02/19/2007 01:30:00 PM,051XX W HENDERSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,38,,26,1141575,1921789,,41.941461299,-87.755064892
,HN184709,02/19/2007 02:00:00 PM,034XX S RHODES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2122,,4,,18,1180462,1882167,,41.831927932,-87.613362322
,HN185396,02/19/2007 08:56:07 PM,083XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,,21,,18,1168781,1849456,,41.742425722,-87.657164943
,HN184964,02/19/2007 11:00:00 AM,004XX W 103RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2232,,34,,06,1175100,1836607,,41.70702774,-87.634394404
,HN186141,02/19/2007 07:00:00 PM,009XX W 29TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1170400,1885432,,41.84111287,-87.650185471
,HN184331,02/19/2007 10:16:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1832,,42,,06,1175423,1904617,,41.893646656,-87.631177143
,HN185034,02/19/2007 05:09:00 PM,016XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,,16,,18,1166562,1862929,,41.779445024,-87.664911803
,HN186735,02/19/2007 08:00:00 PM,014XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1323,,27,,06,1166476,1907106,,41.900672863,-87.663964895
,HN186933,02/19/2007 10:00:00 AM,049XX S MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0231,,3,,11,1177993,1872273,,41.804834393,-87.622721496
,HN186919,02/19/2007 10:00:00 PM,077XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1168786,1853391,,41.753223796,-87.6570333
,HN185279,02/19/2007 08:38:17 PM,046XX N BROADWAY,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2312,,46,,18,1167884,1931063,,41.966381793,-87.658100209
,HN185130,02/19/2007 06:40:00 PM,050XX S KNOX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0815,,23,,03,1146208,1870903,,41.80173689,-87.739330816
,HN184846,02/19/2007 01:15:00 PM,009XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1833,,42,,08A,1177324,1906733,,41.899410159,-87.624131266
,HN185213,02/19/2007 07:14:00 PM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HN187634,02/19/2007 02:00:00 PM,0000X E 75TH ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0323,,6,,06,1177688,1855276,,41.758199798,-87.624354072
,HN185531,02/19/2007 11:47:13 PM,055XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167308,1937026,,41.982756885,-87.660045736
,HN186749,02/19/2007 04:00:00 PM,124XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1174239,1822353,,41.667931681,-87.637968708
,HN186074,02/19/2007 10:30:00 PM,009XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1169487,1896077,,41.870343521,-87.653226431
,HN185525,02/19/2007 11:45:00 PM,028XX W WILCOX ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1124,,2,,26,1157546,1899230,,41.879246913,-87.696979888
,HN185171,02/19/2007 07:00:00 PM,118XX S LAFAYETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0522,,34,,04B,1178041,1826494,,41.679210196,-87.62392954
,HN185263,02/19/2007 08:03:09 PM,085XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0424,,10,,08B,1197967,1848824,,41.740012398,-87.550250075
,HN186166,02/19/2007 06:30:00 AM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175099,1901781,,41.885871785,-87.632452147
,HN184309,02/19/2007 10:00:00 AM,082XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0631,,8,,08A,1183997,1850597,,41.745215134,-87.601378315
,HN184884,02/19/2007 04:00:00 PM,087XX S HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2221,,21,,26,1165540,1846668,,41.734844304,-87.669118854
,HN184801,02/19/2007 03:22:58 PM,083XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,1170109,1849398,,41.742237824,-87.652300826
,HN184882,02/19/2007 03:45:00 PM,012XX W 76TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0612,,17,,03,1169337,1854427,,41.756054815,-87.654984159
,HN184356,02/19/2007 11:15:00 AM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176701,1888193,,41.848549403,-87.626979903
,HN185002,02/19/2007 04:55:00 PM,006XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1173423,1852508,,41.750699452,-87.640066566
