ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS204175,03/06/2007 09:00:00 AM,006XX E 51ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0223,,4,,06,,,,,
,HT223895,03/06/2007 12:00:00 PM,034XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1924,,32,,08B,,,,,
,HN210433,03/06/2007 12:00:00 AM,016XX W CHASE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1164236,1948325,,42.013827337,-87.671022396
,HN210104,03/06/2007 12:38:55 AM,059XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0712,,16,,08A,1170664,1865350,,41.786000049,-87.649802856
,HN210423,03/06/2007 03:00:00 AM,052XX W WINDSOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1140430,1929660,,41.963081175,-87.759079442
,HN210531,03/06/2007 08:00:00 AM,040XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0815,,14,,07,1149722,1877208,,41.818971363,-87.726280109
,HN210664,03/06/2007 09:00:00 AM,016XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1127853,1909983,,41.909307068,-87.80576669
,HN210713,03/06/2007 12:30:00 PM,058XX S PRAIRIE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0233,,20,,06,1179036,1866453,,41.78884005,-87.619073616
,HN210755,03/06/2007 06:00:00 AM,017XX W FLETCHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1164099,1920958,,41.938734198,-87.672303549
,HN210851,03/06/2007 09:30:00 AM,014XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2132,,4,,06,1186954,1870417,,41.799533389,-87.589915765
,HN210919,03/06/2007 11:00:00 AM,073XX S EXCHANGE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0334,,7,,07,1194398,1856858,,41.762146705,-87.563062624
,HN210803,03/06/2007 01:15:00 PM,015XX N ROCKWELL ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1423,,26,,18,1158796,1910113,,41.909085286,-87.692091435
,HN210982,03/06/2007 03:00:00 PM,115XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0522,,34,,26,1176678,1828382,,41.684421845,-87.628862153
,HN211035,03/06/2007 02:00:00 PM,003XX W HURON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1173958,1905011,,41.894760587,-87.63654578
,HN211068,03/06/2007 11:00:00 AM,026XX S RIDGEWAY AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1031,,22,,06,1151798,1886126,,41.843403023,-87.718430312
,HN211259,03/06/2007 04:30:00 PM,003XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,6,,07,1179971,1852707,,41.751098243,-87.616065658
,HN211167,03/06/2007 04:20:00 PM,052XX N OAKVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1117315,1933571,,41.974207083,-87.843984957
,HN211361,03/06/2007 07:00:00 AM,015XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,STREET,false,false,1022,,12,,06,1157932,1892551,,41.860911204,-87.695744714
,HN211441,03/06/2007 11:30:00 AM,064XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HN211495,03/06/2007 07:30:00 PM,021XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1211,,2,,26,1162271,1898678,,41.87763473,-87.679645914
,HN211570,03/06/2007 05:30:00 PM,052XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,,3,,14,1178491,1870183,,41.79908793,-87.620958592
,HN211601,03/06/2007 12:00:00 AM,064XX S LONG AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0813,,13,,26,1141523,1861157,,41.775079766,-87.756752524
,HN211358,03/06/2007 04:00:00 PM,113XX S PRINCETON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0522,,34,,26,1176304,1829806,,41.688337901,-87.630188705
,HN211624,03/06/2007 05:30:00 PM,006XX N LA SALLE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,1832,,42,,11,1175023,1904549,,41.893469034,-87.632648229
,HN211042,03/06/2007 08:45:00 AM,010XX N CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1531,,37,,06,1144173,1906408,,41.899205778,-87.745903329
,HN211706,03/06/2007 11:09:00 PM,021XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1424,,32,,26,1161901,1908306,,41.90406248,-87.680735588
,HN211718,03/06/2007 10:30:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
,HN211778,03/06/2007 08:00:00 PM,113XX S EDBROOKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0531,,9,,26,1179226,1829708,,41.688003027,-87.619494498
,HN211394,03/06/2007 07:02:24 PM,008XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2324,,44,,08B,1170057,1924785,,41.949107483,-87.650294493
,HN211567,03/06/2007 08:10:00 PM,062XX S KILPATRICK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0813,,13,,04B,1146110,1862918,,41.779826622,-87.739892365
,HN211453,03/06/2007 05:30:00 PM,008XX N WASHTENAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1311,,26,,04A,1158236,1905688,,41.896954185,-87.694269719
,HN211876,03/06/2007 03:00:00 PM,084XX S CREGIER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0412,,8,,07,1189663,1849213,,41.741283176,-87.580661824
,HN211647,03/06/2007 10:05:00 PM,058XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0811,,23,,08B,1138436,1867530,,41.79262465,-87.767915654
,HN211396,03/06/2007 07:00:00 PM,071XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,18,,08B,1160278,1857122,,41.763641513,-87.688109494
,HN210773,03/06/2007 01:20:00 PM,037XX W 60TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,13,,08B,1152565,1864234,,41.783313247,-87.716192526
,HN210757,03/06/2007 12:50:00 PM,024XX W 71ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0832,,18,,08B,1161400,1857511,,41.764685817,-87.683986337
,HN211476,03/06/2007 04:30:00 PM,017XX W 21ST PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,1223,,25,,06,1165019,1889786,,41.853176419,-87.669808342
,HN210743,03/06/2007 10:00:00 AM,063XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1161131,1862471,,41.778302329,-87.684835221
,HN210872,03/06/2007 02:15:00 PM,041XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,LIBRARY,true,false,0834,,13,,18,1150271,1851854,,41.749385355,-87.724924263
,HN210950,03/06/2007 03:05:00 PM,059XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1136598,1899395,,41.880100153,-87.773894486
,HN210869,03/06/2007 02:10:00 PM,006XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1822,,27,,26,1172127,1905620,,41.896472326,-87.643252484
,HN211754,03/06/2007 10:30:00 PM,030XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,2,,14,1156180,1900200,,41.881936372,-87.701969426
,HN211314,03/06/2007 05:06:00 PM,040XX W 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0813,,13,,24,1150638,1862522,,41.778652985,-87.723302171
,HN211192,03/06/2007 05:05:00 PM,024XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1166571,1916291,,41.925875038,-87.663352417
,HN211248,03/06/2007 03:53:04 PM,013XX W 13TH ST,2027,NARCOTICS,POSS: CRACK,CHA APARTMENT,true,false,1231,,2,,18,1167736,1894186,,41.865192352,-87.659709362
,HN210799,03/06/2007 07:30:00 AM,036XX S IRON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0922,,11,,07,1167949,1880618,,41.827955929,-87.659318353
,HN211464,03/06/2007 07:35:00 PM,056XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,0814,,23,,14,1143166,1869352,,41.797537841,-87.750525761
,HN210351,03/06/2007 09:30:00 AM,124XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,34,,26,1174240,1822332,,41.667874031,-87.637965668
,HN210521,03/06/2007 10:41:07 AM,006XX E 43RD ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0213,,4,,06,1181410,1876647,,41.816758791,-87.610054544
,HN210437,03/06/2007 09:35:00 AM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HN210864,03/06/2007 02:00:00 PM,024XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0832,,18,,14,1161400,1857511,,41.764685817,-87.683986337
,HN211311,03/06/2007 05:54:00 PM,045XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1161289,1874276,,41.810693516,-87.683929054
,HN210573,03/06/2007 11:00:00 AM,056XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0824,,16,,14,1161713,1867331,,41.791626757,-87.682566719
,HN211512,03/06/2007 08:28:19 PM,006XX E 47TH ST,0460,BATTERY,SIMPLE,BARBERSHOP,true,false,0222,,4,,08B,1181245,1873990,,41.809471582,-87.610741752
,HN211267,03/06/2007 06:16:02 PM,011XX W BRYN MAWR AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,2023,,48,,11,1167651,1937353,,41.983646776,-87.658774794
,HN211298,03/06/2007 06:00:00 PM,100XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2232,,34,,08A,1173741,1838339,,41.711810762,-87.639319919
,HN211316,03/06/2007 06:25:10 PM,001XX E 58TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0233,,20,,05,1178290,1866596,,41.78924943,-87.621804576
,HN211044,03/06/2007 03:30:00 PM,030XX W 39TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0912,,14,,14,1156663,1878274,,41.821759215,-87.700788924
,HN211725,03/06/2007 11:17:00 PM,107XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,2234,,34,,14,1171563,1833426,,41.698376636,-87.647439627
,HN211345,03/06/2007 06:00:00 PM,025XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1194311,1853075,,41.751768,-87.563505555
,HN210520,03/06/2007 10:58:23 AM,052XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1522,,29,,06,1141177,1899516,,41.880349054,-87.757077713
