ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HW276932,05/16/2007 09:00:00 AM,035XX S COTTAGE GROVE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0212,,4,,06,,,,,
,HN345157,05/16/2007 12:30:00 AM,107XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0513,,9,,14,1182513,1833808,,41.699178605,-87.60733467
,HN345185,05/16/2007 01:00:00 AM,009XX N LONG AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1524,,37,,26,1140144,1905663,,41.897236158,-87.760720214
,HN345208,05/16/2007 01:55:00 AM,010XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,44,,06,1168473,1925498,,41.951098475,-87.656096278
,HN345181,05/16/2007 01:15:00 AM,023XX W AUGUSTA BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1312,,32,,03,1160726,1906601,,41.899408272,-87.685098986
,HN345239,05/16/2007 03:12:10 AM,035XX S FRANCISCO AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,0913,,12,,15,1157608,1881050,,41.829357756,-87.697246739
,HN345276,05/16/2007 12:01:00 AM,046XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1155484,1873726,,41.809302642,-87.70523611
,HN345414,05/16/2007 12:00:00 AM,071XX S YATES BLVD,0810,THEFT,OVER $500,STREET,false,false,0334,,5,,06,1193450,1858357,,41.766283315,-87.566488118
,HN345437,05/16/2007 07:00:00 AM,093XX S MERRILL AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,true,0413,,7,,06,1192140,1843440,,41.725381716,-87.571773558
,HN345425,05/16/2007 12:00:00 AM,082XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,0614,,18,,06,1166441,1850146,,41.744369317,-87.665719117
,HN345301,05/16/2007 06:50:00 AM,059XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1136013,1925311,,41.951227173,-87.775423532
,HN345472,05/16/2007 02:00:00 AM,132XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0533,,9,,26,1181061,1817529,,41.654540119,-87.613149396
,HN345222,05/16/2007 02:41:15 AM,066XX S LANGLEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0321,,20,,04B,1182032,1861185,,41.774315343,-87.60825132
,HN345269,05/16/2007 05:30:00 AM,091XX S JEFFERY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0413,,8,,03,1191102,1844861,,41.729306217,-87.5755299
,HN345278,05/16/2007 06:12:36 AM,082XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1198579,1851036,,41.746066984,-87.547933871
,HN345563,05/16/2007 09:30:00 AM,018XX N RICHMOND ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1421,,35,,08B,1156525,1912139,,41.914691083,-87.700379148
,HN345599,05/16/2007 10:00:00 AM,040XX N SHERIDAN RD,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,2322,,46,,17,1168870,1927285,,41.955993453,-87.654584907
,HN345201,05/16/2007 01:15:00 AM,066XX S DR MARTIN LUTHER KING JR DR,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,0312,,20,,16,1180060,1861174,,41.774330555,-87.615480591
,HN345701,05/16/2007 10:00:00 AM,077XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,17,,26,1170325,1853482,,41.753440176,-87.651390809
,HN345689,05/16/2007 12:30:00 AM,057XX S PERRY AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0233,,3,,06,1176675,1867114,,41.790707399,-87.627710626
,HN345811,05/16/2007 10:00:00 AM,024XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1164089,1887899,,41.848017977,-87.673274987
,HN345788,05/16/2007 09:30:00 AM,043XX N CAMPBELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1912,,47,,11,1158737,1928960,,41.960803933,-87.691790076
,HN345789,05/16/2007 11:30:00 AM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HN345906,05/16/2007 12:30:00 PM,006XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1532,,28,,16,1144238,1903995,,41.89258301,-87.745725283
,HN345202,05/16/2007 02:00:00 AM,050XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0921,,16,,18,1170494,1871584,,41.803110547,-87.650244537
,HN345920,05/16/2007 12:45:00 PM,053XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1139975,1925731,,41.952307996,-87.760848843
,HN346067,05/16/2007 11:36:00 AM,025XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,2112,,2,,26,1179230,1887778,,41.847353158,-87.617711094
,HN346162,05/16/2007 02:00:00 PM,008XX S WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0132,,2,,06,1176919,1896523,,41.871402549,-87.625927945
,HN346108,05/16/2007 02:10:00 PM,006XX N LA SALLE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1832,,42,,26,1175021,1904606,,41.89362549,-87.632653865
,HN346092,05/16/2007 08:00:00 AM,061XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0311,,20,,05,1177772,1864264,,41.782861937,-87.623774464
,HN345237,05/16/2007 03:16:50 AM,104XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,,9,,08B,1183749,1835984,,41.705121147,-87.602741453
,HN346254,05/16/2007 12:00:00 AM,052XX N RESERVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1614,,41,,14,1116985,1933526,,41.974088764,-87.845199437
,HN346283,05/16/2007 07:00:00 AM,073XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,5,,14,1191825,1856697,,41.761767745,-87.572498041
,HN346277,05/16/2007 04:00:00 AM,028XX W ARTHINGTON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1135,,28,,06,1157575,1895913,,41.870144147,-87.696963705
,HN346610,05/16/2007 05:00:00 PM,011XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1165521,1907565,,41.901952785,-87.667459569
