ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS312297,10/19/2007 09:00:00 AM,041XX W GLADYS AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1132,,24,,06,,,,,
,HS466059,10/19/2007 09:00:00 AM,024XX W 114TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2212,,19,,06,,,,,
,HN658615,10/19/2007 08:15:00 PM,0000X S LOTUS AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1522,,29,,26,,,,,
,HX452319,10/19/2007 11:40:00 PM,006XX W BELMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1925,,44,,11,,,,,
,HN656869,10/19/2007 02:00:00 AM,065XX N FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2412,,50,,26,1155813,1943244,,42.000059525,-87.702153253
,HN656941,10/19/2007 01:00:00 AM,049XX S TRIPP AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1148861,1871569,,41.803513771,-87.729583946
,HN656870,10/19/2007 02:22:40 AM,021XX S CANAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,25,,14,1173530,1890063,,41.853751811,-87.638562073
,HN656858,10/19/2007 02:27:22 AM,0000X E 119TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0532,,9,,04B,1178640,1826072,,41.67803861,-87.621749722
,HN656789,10/19/2007 12:11:26 AM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1196486,1854950,,41.756859457,-87.555473236
,HN656824,10/19/2007 01:11:25 AM,096XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0431,,7,,08B,1194088,1841858,,41.720993047,-87.564689841
,HN656844,10/19/2007 01:39:45 AM,066XX S KEDZIE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,0831,,15,,11,1156197,1860221,,41.772228673,-87.702984116
,HN656813,10/19/2007 01:10:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180027,1862432,,41.777783389,-87.615563072
,HN657045,10/19/2007 04:50:00 AM,014XX S JEFFERSON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,2,,06,1172551,1893526,,41.863276227,-87.642053002
,HN656885,10/19/2007 02:35:00 AM,027XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,3,,03,1176731,1886507,,41.843922218,-87.6269207
,HN657105,10/19/2007 12:00:00 AM,050XX S DREXEL BLVD,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1183163,1871886,,41.803653573,-87.603772447
,HN657097,10/19/2007 09:00:00 AM,043XX W WILCOX ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1115,,28,,06,1147391,1898981,,41.878764192,-87.734274019
