ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HW186371,03/02/2007 08:00:00 AM,016XX W DIVISION ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1424,,1,,06,,,,,
,HN209672,03/02/2007 02:45:00 PM,013XX W 31ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0923,,11,,08A,1168074,1884233,,41.837873151,-87.65875559
,HN210325,03/02/2007 05:00:00 PM,040XX N KEYSTONE AVE,0810,THEFT,OVER $500,OTHER,false,false,1722,,39,,06,1148570,1926507,,41.954275506,-87.729232994
,HN207776,03/02/2007 08:00:00 PM,003XX N LA SALLE DR,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,RESTAURANT,false,false,1831,,42,,12,1175074,1902844,,41.888789277,-87.632512071
,HN203806,03/02/2007 12:57:04 PM,007XX N CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1511,,29,,18,1138891,1904381,,41.893741048,-87.765353551
,HN204502,03/02/2007 10:30:00 AM,013XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1022,,24,,08B,1155238,1893719,,41.864170798,-87.705602493
,HN203662,03/02/2007 11:30:00 AM,040XX W VAN BUREN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1132,,24,,18,1149627,1897720,,41.875260744,-87.726096551
,HN203238,03/02/2007 10:45:00 AM,042XX W VAN BUREN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1132,,24,,18,1148292,1897688,,41.875198745,-87.73099901
,HN211063,03/02/2007 09:30:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0123,,42,,06,1176591,1899936,,41.880775433,-87.627029031
,HN206261,03/02/2007 12:00:00 PM,066XX S LANGLEY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,true,0321,,20,,26,1182032,1861198,,41.774351017,-87.608250919
,HN211307,03/02/2007 08:00:00 PM,007XX N LARRABEE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1831,,42,,06,1172219,1905040,,41.894878741,-87.642931729
,HN210456,03/02/2007 02:00:00 PM,056XX S ROCKWELL ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0824,,16,,08B,1160001,1867170,,41.791220341,-87.688848758
,HN203939,03/02/2007 02:00:00 PM,057XX S CICERO AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,AIRPORT/AIRCRAFT,false,false,0813,,23,,15,1145654,1866253,,41.788987036,-87.74147999
,HN204468,03/02/2007 05:18:00 PM,089XX S LAFAYETTE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0634,,21,,11,1177500,1845805,,41.732214483,-87.625328663
,HN210324,03/02/2007 05:30:00 AM,039XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1732,,39,,08A,1151026,1925837,,41.952389116,-87.720221957
,HN203581,03/02/2007 01:00:00 AM,029XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2514,,31,,14,1141192,1919245,,41.934487393,-87.756535501
,HN203452,03/02/2007 09:40:00 AM,012XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0933,,16,,18,1169027,1870965,,41.80144381,-87.655642601
,HN213059,03/02/2007 11:30:00 PM,023XX W MC LEAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1432,,32,,06,1160471,1913507,,41.918364148,-87.685844121
,HN212039,03/02/2007 10:50:00 AM,112XX S WALLACE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,06,1174313,1830380,,41.68995741,-87.637460623
,HN214027,03/02/2007 04:00:00 PM,045XX W ADDISON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1731,,38,,14,1145585,1923546,,41.946207486,-87.740281691
,HN204165,03/02/2007 02:11:31 PM,007XX E 67TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0321,,20,,06,1182522,1860757,,41.77312952,-87.606468347
,HN204997,03/02/2007 11:19:00 PM,082XX S DOBSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0631,,8,,18,1184674,1850683,,41.745435298,-87.598895016
,HN204424,03/02/2007 04:55:00 PM,002XX S KILDARE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1115,,28,,18,1147762,1898583,,41.877664919,-87.732921989
