ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN686096,11/03/2007 12:28:07 AM,053XX S LOWE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0934,,3,,04B,1172872,1869478,,41.797279273,-87.641585491
,HN686172,11/03/2007 01:40:00 AM,024XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2515,,30,,08B,1138970,1915689,,41.924770082,-87.764788125
,HN686095,11/03/2007 12:21:00 AM,035XX N CLARK ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1923,,44,,08B,1168620,1923669,,41.946076436,-87.655609079
,HN686171,11/03/2007 01:00:00 AM,066XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,0833,,13,,08B,1150842,1860360,,41.772716138,-87.722610571
,HN686136,11/03/2007 01:00:00 AM,016XX N MASON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2531,,29,,26,1136503,1910226,,41.909823499,-87.773984044
,HN686193,11/03/2007 02:05:00 AM,009XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1832,,42,,18,1175371,1906594,,41.899072814,-87.631308707
,HN686362,11/03/2007 04:30:00 AM,025XX N KEDZIE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1413,,35,,08B,1154615,1916523,,41.926759606,-87.707278674
,HN686441,11/03/2007 04:00:00 AM,070XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1168875,1858112,,41.766176922,-87.656571043
,HN686452,11/03/2007 04:00:00 AM,016XX W DIVERSEY PKWY,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1164967,1918654,,41.932393486,-87.669179047
,HN686161,11/03/2007 12:50:00 AM,085XX S EXCHANGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0423,,10,,04A,1197296,1848878,,41.740177307,-87.55270668
,HN686274,11/03/2007 03:33:06 AM,103XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2211,,19,,08B,1157794,1835853,,41.70532661,-87.697789603
,HN686439,11/03/2007 12:01:00 AM,026XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,30,,07,1150267,1917327,,41.929051854,-87.723234729
,HN686194,11/03/2007 02:00:00 AM,049XX N MC VICKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1134861,1932488,,41.970942069,-87.779487789
,HN686215,11/03/2007 01:37:00 AM,066XX S GREEN ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0723,,16,,26,1171779,1860866,,41.773671037,-87.645846171
,HN686335,11/03/2007 05:25:46 AM,022XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2512,,37,,08B,1136029,1914375,,41.921217316,-87.775626237
,HN686092,11/03/2007 12:10:00 AM,008XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1173018,1906304,,41.898329548,-87.639959728
,HN686347,11/03/2007 05:00:00 AM,001XX W MAPLE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1824,,43,,17,1174883,1907592,,41.901822321,-87.633071176
,HN686621,11/03/2007 02:00:00 AM,011XX N LOREL AVE,0810,THEFT,OVER $500,STREET,false,false,1524,,37,,06,1140464,1907175,,41.901379398,-87.759507736
,HN686634,11/03/2007 10:30:00 AM,0000X E HURON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1834,,42,,08B,1176456,1905078,,41.894888404,-87.6273694
,HN686284,11/03/2007 03:30:00 AM,035XX W VAN BUREN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,1133,,28,,04B,1153009,1897801,,41.875416688,-87.713676957
,HN686604,11/03/2007 05:30:00 AM,042XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1158737,1876394,,41.816558112,-87.693231719
,HN686494,11/03/2007 09:05:00 AM,089XX S STONY ISLAND AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,CTA BUS,false,false,0413,,8,,04B,1188473,1846135,,41.732865315,-87.585119891
,HN686473,11/03/2007 08:01:00 AM,076XX S COLFAX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0421,,7,,08A,1194849,1854866,,41.756669415,-87.561475193
,HN686794,11/03/2007 11:40:00 AM,069XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0322,,6,,04A,1177495,1859111,,41.768727829,-87.624945647
,HN686987,11/03/2007 12:15:00 PM,020XX W RACE AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1162650,1903743,,41.891525585,-87.678112331
,HN687111,11/03/2007 12:00:00 AM,056XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,20,,14,1171599,1867529,,41.791959021,-87.646310856
,HN687189,11/03/2007 03:50:00 PM,020XX N TRIPP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,,30,,18,1147723,1913149,,41.917636322,-87.732690756
,HN687077,11/03/2007 12:00:00 AM,020XX W ARTHUR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,50,,14,1161570,1943154,,41.999694157,-87.680977084
,HN687259,11/03/2007 02:00:00 AM,012XX N STATE PKWY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,43,,06,1176066,1908576,,41.904495882,-87.628696228
,HN687267,11/03/2007 04:01:00 PM,078XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0621,,17,,26,1172660,1852881,,41.751739849,-87.642851585
,HN687415,11/03/2007 04:15:00 PM,0000X W ONTARIO ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1832,,42,,06,1175958,1904479,,41.893255946,-87.629216452
,HN687609,11/03/2007 09:00:00 AM,047XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,20,,07,1164152,1873259,,41.807842901,-87.67345647
,HN687697,11/03/2007 09:00:00 PM,059XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2013,,48,,06,1167233,1939470,,41.9894649,-87.660250929
,HN687740,11/03/2007 03:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN687748,11/03/2007 07:00:00 PM,063XX N MC CORMICK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,06,1153143,1941910,,41.996452554,-87.712011227
,HN687941,11/03/2007 11:40:00 PM,025XX E 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1194719,1851760,,41.748149509,-87.562053651
,HN687966,11/03/2007 12:00:00 AM,047XX S SPRINGFIELD AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0821,,14,,26,1151167,1872868,,41.807033654,-87.721092677
,HN686522,11/03/2007 09:20:49 AM,077XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190211,1854108,,41.754702329,-87.578496681
,HN687466,11/03/2007 06:31:20 PM,013XX W 14TH PL,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1167628,1893188,,41.862456081,-87.66013456
,HN686718,11/03/2007 11:58:52 AM,098XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201799,1840461,,41.716967176,-87.536494139
,HN687310,11/03/2007 07:00:00 AM,095XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2213,,19,,08B,1162389,1841316,,41.720223708,-87.680811468
,HN686915,11/03/2007 01:18:14 PM,084XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199606,1849676,,41.742309264,-87.544216516
,HN687579,11/03/2007 07:24:02 PM,084XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1190326,1849327,,41.741580064,-87.578229006
,HN687321,11/03/2007 05:02:15 PM,019XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190401,1853636,,41.753402543,-87.577815588
,HN687669,11/03/2007 08:46:13 PM,082XX S CLYDE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,0414,,8,,04B,1191621,1850728,,41.745393253,-87.573438934
,HN687700,11/03/2007 09:09:12 PM,084XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0412,,8,,14,1190326,1849327,,41.741580064,-87.578229006
,HN686705,11/03/2007 11:36:03 AM,079XX S MUSKEGON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0422,,7,,26,1196549,1852936,,41.751331332,-87.555309104
,HN687855,11/03/2007 10:23:35 PM,023XX E 79TH ST,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,CTA BUS,false,false,0414,,7,,17,1192985,1853040,,41.751704412,-87.568365778
,HN686683,11/03/2007 10:55:00 AM,014XX W 109TH PL,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2234,,34,,26,1168838,1832139,,41.694904017,-87.657454206
,HN687639,11/03/2007 08:00:00 PM,019XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,true,false,1211,,27,,08B,1163655,1900042,,41.881348623,-87.674525788
,HN687141,11/03/2007 03:40:00 PM,113XX S DAVOL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1167353,1829640,,41.688078189,-87.662962461
,HN686778,11/03/2007 12:30:00 PM,044XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HN687753,11/03/2007 09:52:00 PM,030XX W WALNUT ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1331,,27,,04B,1156075,1901477,,41.885442703,-87.702320507
,HN687204,11/03/2007 02:00:00 PM,089XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2221,,21,,26,1166242,1845425,,41.73141843,-87.666582295
,HN687781,11/03/2007 10:00:00 PM,081XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,,6,,03,1178563,1851165,,41.74689891,-87.621271997
,HN686428,11/03/2007 12:01:00 AM,090XX S WALLACE ST,0810,THEFT,OVER $500,OTHER,false,false,2223,,21,,06,1173885,1845062,,41.730256428,-87.638593861
,HN687296,11/03/2007 08:30:00 AM,025XX W ESTES AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1157954,1947022,,42.010382911,-87.694173228
,HN687143,11/03/2007 03:35:06 PM,009XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1140144,1905651,,41.897203228,-87.760720508
,HN687905,11/03/2007 11:30:54 PM,026XX W ALBION AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2412,,50,,26,1157358,1943690,,42.001251974,-87.696457334
,HN687785,11/03/2007 10:16:06 PM,029XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,50,,14,1155685,1944305,,42.002973541,-87.702595384
,HN687924,11/03/2007 11:40:00 PM,024XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1193681,1853719,,41.753550633,-87.565793115
,HN686093,11/03/2007 12:45:00 AM,0000X S LOTUS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,29,,18,1139888,1899375,,41.879985785,-87.761814302
,HN686387,11/03/2007 07:12:21 AM,103XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2232,,34,,14,1172807,1836199,,41.705958892,-87.642803315
,HN687032,11/03/2007 02:22:35 PM,045XX S CALUMET AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0222,,3,,08B,1179195,1874934,,41.81210905,-87.618231918
,HN686231,11/03/2007 02:22:14 AM,003XX E 43RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0222,,3,,08A,1178855,1876565,,41.816592408,-87.61942932
,HN686642,11/03/2007 11:00:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0311,,20,,03,1179989,1863828,,41.78161502,-87.615659667
,HN686876,11/03/2007 01:05:00 PM,034XX W LEXINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1133,,24,,18,1153651,1896491,,41.871809165,-87.711354622
,HN686879,11/03/2007 01:12:32 PM,037XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,3,,14,1177346,1880050,,41.826189809,-87.624859232
,HN687417,11/03/2007 06:01:32 PM,048XX W MAYPOLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1532,,28,,18,1144245,1901030,,41.884446571,-87.745774137
,HN686789,11/03/2007 12:13:00 PM,047XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1113,,28,,08A,1144726,1901042,,41.88447045,-87.744007519
,HN688673,11/03/2007 10:00:00 PM,024XX E 77TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0421,,7,,06,1193725,1854382,,41.755368881,-87.565610193
,HN686586,11/03/2007 10:11:00 AM,053XX N SHERIDAN RD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,BANK,false,false,2023,,48,,03,1168674,1935749,,41.979223191,-87.655059115
,HN686790,11/03/2007 11:45:00 AM,073XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0334,,7,,08A,1194122,1856992,,41.762521188,-87.564069787
,HN687911,11/03/2007 11:21:00 PM,072XX S BENNETT AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0324,,5,,08A,1189959,1857398,,41.763736434,-87.579314492
,HN688410,11/03/2007 11:00:00 PM,073XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1183169,1856630,,41.761789601,-87.604224873
,HN687158,11/03/2007 03:20:00 PM,064XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,,20,,26,1179561,1862428,,41.777783073,-87.617271544
,HN686902,11/03/2007 12:00:00 PM,114XX S FORRESTVILLE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0531,,9,,06,1181962,1829221,,41.686603981,-87.609493302
,HN686815,11/03/2007 12:30:00 PM,066XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0322,,20,,26,1178086,1860836,,41.773448035,-87.622727108
,HN687520,11/03/2007 03:20:00 PM,030XX W HARRISON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1134,,28,,08B,1156295,1897213,,41.873737423,-87.701627875
,HN686845,11/03/2007 08:45:00 AM,038XX W GLADYS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1133,,28,,06,1150817,1898080,,41.876225438,-87.72171789
,HN688527,11/03/2007 11:30:00 PM,023XX N CLYBOURN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,BAR OR TAVERN,false,false,1811,,32,,02,1165115,1915856,,41.924712465,-87.668714868
,HN687706,11/03/2007 08:30:00 PM,039XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2122,,4,,14,1183292,1879180,,41.823665846,-87.603072021
,HN687183,11/03/2007 03:30:00 PM,015XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2132,,4,,06,1187310,1870425,,41.799546886,-87.588609986
,HN688840,11/03/2007 09:00:00 PM,015XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1151089,1909876,,41.90858955,-87.720409803
,HN686154,11/03/2007 01:10:00 AM,013XX W 76TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0612,,17,,26,1168681,1854376,,41.755929033,-87.657389725
,HN687514,11/03/2007 07:00:00 PM,042XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1115,,28,,14,1148075,1899322,,41.879686806,-87.731753704
,HN688821,11/03/2007 08:00:00 PM,113XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1180933,1829806,,41.688232967,-87.613242368
,HN687673,11/03/2007 08:00:00 PM,037XX W 69TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0833,,13,,26,1152584,1858590,,41.767824854,-87.716271342
,HN687876,11/03/2007 10:00:00 AM,019XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2111,,25,,07,1175005,1891062,,41.856460262,-87.633118425
,HN687277,11/03/2007 08:00:00 AM,012XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2531,,29,,08B,1137459,1907667,,41.902784133,-87.770533718
,HN689315,11/03/2007 09:00:00 PM,022XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2522,,31,,14,1147015,1914605,,41.921645305,-87.735254689
,HN687571,11/03/2007 10:00:00 AM,044XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1179175,1875641,,41.814049574,-87.618283699
,HN687309,11/03/2007 08:00:00 AM,022XX N NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2512,,29,,14,1133379,1914305,,41.921072107,-87.785364788
,HN686988,11/03/2007 01:55:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2333,,44,,06,1171656,1919199,,41.93374417,-87.644581852
,HN687399,11/03/2007 12:00:00 PM,036XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,44,,05,1167308,1924384,,41.948066793,-87.660410894
,HN687803,11/03/2007 09:57:57 PM,010XX W SUNNYSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2313,,46,,18,1168694,1930057,,41.963603741,-87.655151269
,HN687493,11/03/2007 04:35:00 PM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1933,,43,,06,1171818,1918166,,41.930906002,-87.644017035
,HN687910,11/03/2007 11:54:19 PM,0000X S MASON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,1513,,29,,04B,1136839,1899281,,41.879783007,-87.773012281
,HN686889,11/03/2007 12:15:00 AM,015XX N KINGSBURY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,07,1169658,1910009,,41.908570145,-87.652192619
,HN686211,11/03/2007 02:15:00 AM,040XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0815,,14,,04A,1150354,1877136,,41.818761509,-87.723963543
,HN687921,11/03/2007 11:36:42 PM,049XX W GLADYS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1533,,24,,04B,1143598,1897889,,41.875839414,-87.748228669
,HN686480,11/03/2007 08:25:00 AM,010XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1824,,42,,07,1175350,1907308,,41.901032537,-87.63136438
,HN687883,11/03/2007 10:45:00 PM,048XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1533,,28,,18,1144146,1898893,,41.878584245,-87.74619137
,HN686774,11/03/2007 12:00:00 PM,006XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1832,,42,,07,1175432,1904270,,41.892694268,-87.631154519
,HN687232,11/03/2007 04:17:44 PM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1933,,43,,06,1171818,1918166,,41.930906002,-87.644017035
,HN686871,11/03/2007 12:45:00 PM,032XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1924,,44,,08B,1169040,1921620,,41.94044477,-87.654124986
,HN689238,11/03/2007 05:00:00 PM,079XX S KIRKLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,13,,05,1148990,1851248,,41.747747145,-87.72963401
,HN686617,11/03/2007 08:30:00 AM,005XX E 36TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA APARTMENT,true,false,0212,,4,,18,1180566,1880990,,41.828695766,-87.613016949
,HN687840,11/03/2007 10:34:07 PM,048XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1143916,1906209,,41.898664525,-87.746852292
,HN687037,11/03/2007 02:19:15 PM,005XX W 46TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0935,,11,,05,1173453,1874079,,41.809892032,-87.639318659
,HN687042,11/03/2007 02:38:37 PM,024XX W JACKSON BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1125,,2,,05,1160182,1898627,,41.877538185,-87.687317591
,HN686338,11/03/2007 05:02:37 AM,069XX S THROOP ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0734,,17,,04A,1168854,1858850,,41.768202542,-87.656626733
,HN687557,11/03/2007 06:55:00 PM,009XX N CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1112,,27,,26,1152206,1906127,,41.898279962,-87.716405505
,HN687836,11/03/2007 10:30:00 PM,016XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1149651,1891574,,41.85839493,-87.726168034
,HN686247,11/03/2007 02:50:04 AM,028XX W 40TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0912,,14,,05,1158095,1878009,,41.821002973,-87.695542768
,HN686450,11/03/2007 02:00:00 AM,014XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0725,,16,,05,1167894,1862308,,41.777712407,-87.660046359
,HN687295,11/03/2007 05:00:00 PM,044XX S CALUMET AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0222,,3,,26,1179174,1875675,,41.814142896,-87.618286329
,HN687176,11/03/2007 03:35:01 PM,055XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0233,,3,,04B,1177219,1868295,,41.793935909,-87.625680278
,HN686495,11/03/2007 08:00:00 AM,062XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0714,,15,,05,1164431,1863246,,41.780360103,-87.672715385
,HN686297,11/03/2007 02:38:00 AM,005XX N LA SALLE DR,5011,OTHER OFFENSE,LICENSE VIOLATION,STREET,false,false,1831,,42,,26,1175045,1903934,,41.891780948,-87.632585879
,HN687495,11/03/2007 06:25:00 PM,008XX E 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,2123,,4,,14,1182626,1875355,,41.813185272,-87.605634145
,HN687145,11/03/2007 02:45:00 PM,012XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GROCERY FOOD STORE,true,false,1224,,2,,08B,1165916,1894587,,41.866331725,-87.666379171
