ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN267777,04/05/2007 09:35:56 PM,012XX W GREENLEAF AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2423,,49,,18,,,,,
,HY112296,04/05/2007 12:01:00 AM,065XX N WASHTENAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2412,,50,,11,,,,,
,HN266371,04/05/2007 02:36:22 AM,008XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1213,,2,,26,1170741,1898386,,41.876652229,-87.648554994
,HN266370,04/05/2007 02:35:00 AM,014XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1211,,2,,18,1166860,1898735,,41.877693997,-87.662794717
,HN266473,04/05/2007 12:00:00 AM,008XX W LILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1170120,1917149,,41.928152598,-87.650286563
,HN266373,04/05/2007 02:24:53 AM,011XX W CULLERTON ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1233,,25,,18,1169351,1890570,,41.855234824,-87.653885735
,HN266337,04/05/2007 01:22:00 AM,071XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0831,,18,,08B,1159943,1857173,,41.763788354,-87.689335949
,HN266468,04/05/2007 06:00:00 AM,006XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1524,,37,,08B,1140915,1903698,,41.891829806,-87.757936798
,HN266411,04/05/2007 03:43:00 AM,018XX W 87TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2221,,21,,06,1165420,1846980,,41.73570302,-87.669549669
,HN266338,04/05/2007 01:20:00 AM,134XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0433,,10,,08B,1199444,1816367,,41.650910321,-87.545925786
,HN266400,04/05/2007 03:08:00 AM,076XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,,7,,18,1193855,1854881,,41.756734991,-87.565117456
,HN266702,04/05/2007 01:00:00 AM,059XX N CAMPBELL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2011,,40,,11,1158586,1939313,,41.989216164,-87.692060297
,HN266678,04/05/2007 10:30:00 AM,040XX N BROADWAY,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2322,,46,,06,1169936,1926850,,41.954776563,-87.650678805
,HN266957,04/05/2007 08:40:00 AM,026XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2112,,2,,26,1178035,1886949,,41.845105566,-87.622121892
,HN267097,04/05/2007 09:00:00 AM,018XX W HASTINGS ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164422,1893761,,41.864096827,-87.671887134
,HN266991,04/05/2007 01:35:00 PM,001XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174916,1898956,,41.878123916,-87.633208786
,HN267181,04/05/2007 01:00:00 AM,086XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,1171487,1847641,,41.73738634,-87.647303165
,HN267188,04/05/2007 03:15:00 PM,029XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2113,,11,,05,1174768,1885269,,41.840569129,-87.63416145
,HN267216,04/05/2007 03:00:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175106,1901598,,41.885369466,-87.63243193
,HN267293,04/05/2007 02:45:00 PM,057XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,20,,07,1173936,1867042,,41.790571073,-87.637755959
,HN267324,04/05/2007 03:00:00 PM,004XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0732,,6,,26,1174407,1857848,,41.765331244,-87.636302184
,HN267360,04/05/2007 01:00:00 PM,075XX S STATE ST,0870,THEFT,POCKET-PICKING,DRUG STORE,false,false,0623,,6,,06,1177582,1855110,,41.757746672,-87.62474756
,HN266819,04/05/2007 11:45:00 AM,038XX W GRAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2535,,27,,04A,1150684,1908342,,41.904388038,-87.721937752
