ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN782628,12/25/2007 11:00:00 AM,002XX N LAKE SHORE DR NB,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0124,,42,,20,,,,,
,HX222551,12/25/2007 03:00:00 AM,052XX S FAIRFIELD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0923,,14,,17,,,,,
,HN778117,12/25/2007 11:00:00 PM,028XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1157069,1906081,,41.898056386,-87.698545263
,HN776729,12/25/2007 02:10:00 AM,047XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1731,,38,,14,1144369,1923519,,41.946156396,-87.744752041
,HN776776,12/25/2007 03:23:00 AM,009XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,,26,,08B,1156004,1906289,,41.898648713,-87.702451307
,HN776695,12/25/2007 12:55:00 AM,078XX S BURNHAM AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,0421,,7,,03,1196080,1853591,,41.753140326,-87.557006065
,HN776630,12/25/2007 12:34:22 AM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2411,,50,,06,1159016,1949895,,42.018244679,-87.690186314
,HN776694,12/25/2007 01:35:00 AM,019XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1233,,25,,08B,1169994,1890923,,41.856189499,-87.651515357
,HN776677,12/25/2007 01:09:00 AM,020XX W RANDOLPH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,true,1332,,2,,04A,1162643,1901219,,41.884599668,-87.678208807
,HN776813,12/25/2007 04:40:00 AM,086XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,10,,08B,1196981,1848207,,41.738343865,-87.553883042
,HN776828,12/25/2007 04:50:00 AM,024XX W 45TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0914,,12,,08B,1160663,1874764,,41.812045606,-87.686211691
,HN776996,12/25/2007 10:30:00 AM,017XX E 67TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0332,,5,,26,1189142,1860906,,41.773382291,-87.58219664
,HN776856,12/25/2007 02:30:00 AM,075XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0421,,7,,08B,1193841,1855474,,41.758362572,-87.565149357
,HN776726,12/25/2007 02:10:56 AM,024XX N LINDER AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,2515,,30,,18,1139304,1915744,,41.924914925,-87.763559501
,HN777052,12/25/2007 11:00:00 AM,007XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1171798,1899805,,41.880522854,-87.644632246
,HN777097,12/25/2007 12:45:00 AM,055XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0711,,3,,03,1172577,1868137,,41.793605936,-87.642706799
,HN776999,12/25/2007 11:00:00 AM,024XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1152303,1915959,,41.92525795,-87.715789222
,HN777163,12/25/2007 10:00:00 AM,102XX S WALDEN PKWY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2213,,19,,03,1165648,1836719,,41.707540397,-87.669004454
,HN777302,12/25/2007 05:00:00 PM,063XX S COTTAGE GROVE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0312,,20,,06,1182650,1863246,,41.7799566,-87.605921959
,HN776748,12/25/2007 03:00:00 AM,064XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,,20,,14,1186177,1862535,,41.777922956,-87.593014081
,HN777194,12/25/2007 02:00:00 PM,031XX W FRANKLIN BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1313,,27,,06,1155417,1903166,,41.890090734,-87.704691378
,HN777106,12/25/2007 01:25:00 PM,034XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1422,,26,,08A,1153227,1908437,,41.904598611,-87.712594037
,HN777361,12/25/2007 05:30:00 PM,0000X S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0123,,42,,06,1176813,1900296,,41.881758277,-87.626202983
,HN777385,12/25/2007 07:17:00 AM,007XX E 72ND ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,true,0323,,6,,26,1182294,1857436,,41.764021653,-87.607406879
