ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP196162,10/20/2007 08:00:00 AM,010XX W 90TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2222,,21,,26,,,,,
,HT516885,10/20/2007 07:00:00 AM,070XX S CHAPPEL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0331,,5,,11,,,,,
,HW197234,10/20/2007 10:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,false,false,0212,,4,,06,,,,,
,HN658715,10/20/2007 12:42:13 AM,053XX S KILPATRICK AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,true,0815,,23,,09,1145926,1868997,,41.796511869,-87.740413251
,HN658867,10/20/2007 03:00:00 AM,020XX W DIVISION ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1424,,1,,03,1162575,1907987,,41.903173023,-87.678268765
,HN658953,10/20/2007 04:15:00 AM,035XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,24,,14,1152918,1889147,,41.851670934,-87.714240208
,HN658829,10/20/2007 01:45:00 AM,006XX E 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,,4,,08B,1181292,1871670,,41.803104226,-87.610640918
,HN658770,10/20/2007 01:40:49 AM,053XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,,3,,08B,1177624,1869536,,41.797332174,-87.624157636
,HN658759,10/20/2007 01:15:00 AM,057XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0713,,16,,08B,1167978,1866618,,41.789537767,-87.659614611
,HN658966,10/20/2007 06:10:00 AM,103XX S WALDEN PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2212,,19,,14,1165585,1835977,,41.705505561,-87.669256116
