ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN558871,08/30/2007 12:00:00 AM,016XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1153895,1910603,,41.91052902,-87.71008246
,HN558682,08/30/2007 03:10:00 AM,015XX N PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2535,,30,,04B,1149437,1909878,,41.908627271,-87.726478443
,HN558733,08/30/2007 04:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,,20,,26,1180026,1862452,,41.777838294,-87.615566126
,HN558551,08/30/2007 12:24:00 AM,009XX E 81ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0631,,8,,04B,1183842,1851487,,41.747661005,-87.601918534
,HN558702,08/30/2007 03:20:00 AM,069XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,6,,14,1177926,1858946,,41.768265299,-87.623370819
,HN559008,08/30/2007 12:00:00 AM,047XX N LAWNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,33,,06,1150869,1931178,,41.967048277,-87.720658719
,HN559066,08/30/2007 12:00:00 AM,0000X E 75TH ST,0850,THEFT,ATTEMPT THEFT,TAVERN/LIQUOR STORE,false,false,0623,,6,,06,1178240,1855309,,41.758277853,-87.62233006
,HN559054,08/30/2007 12:00:00 AM,016XX W ESTES AVE,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1164282,1947469,,42.01147748,-87.670877511
,HN559049,08/30/2007 10:30:00 AM,021XX N CALIFORNIA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1414,,35,,26,1157345,1914452,,41.921021491,-87.69730355
,HN559038,08/30/2007 08:30:00 AM,101XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1173758,1837723,,41.710119992,-87.639275845
,HN559088,08/30/2007 12:00:00 AM,023XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1160842,1898642,,41.877565688,-87.684893829
,HN558820,08/30/2007 07:25:00 AM,091XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0413,,8,,08A,1188515,1844485,,41.728336543,-87.58501858
,HN558825,08/30/2007 07:00:00 AM,013XX W 109TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2234,,34,,26,1169263,1832481,,41.695833358,-87.655888301
,HN559228,08/30/2007 10:10:00 AM,020XX W 47TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,false,false,0915,,12,,10,1163779,1873499,,41.808509341,-87.674817794
,HN558618,08/30/2007 01:55:00 AM,064XX S RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0724,,16,,08A,1169428,1862075,,41.777039931,-87.654429436
,HN559203,08/30/2007 12:00:00 AM,035XX W 43RD ST,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1153645,1875916,,41.815348985,-87.711923211
,HN558726,08/30/2007 04:29:32 AM,074XX S STATE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,true,false,0323,,6,,03,1177575,1855360,,41.758432859,-87.624765668
,HN558727,08/30/2007 04:32:00 AM,057XX S ABERDEEN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,0712,,16,,04B,1169965,1866665,,41.789623782,-87.652327539
,HN559123,08/30/2007 10:45:00 AM,072XX S PHILLIPS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0334,,7,,03,1193729,1857470,,41.763842491,-87.565494524
,HN559634,08/30/2007 07:45:00 AM,023XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,25,,06,1173564,1888876,,41.850493836,-87.638472536
,HN559095,08/30/2007 11:08:00 AM,061XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0313,,20,,08A,1182618,1864540,,41.783508197,-87.605999147
,HN559514,08/30/2007 10:00:00 AM,072XX S EVANS AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0323,,6,,06,1182478,1857139,,41.763202392,-87.606741678
,HN559661,08/30/2007 02:00:00 PM,046XX S CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0815,,23,,26,1145139,1873539,,41.80899069,-87.743184936
,HN559979,08/30/2007 08:50:00 AM,0000X W LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1175857,1901740,,41.885742256,-87.629669875
,HN559897,08/30/2007 05:30:00 PM,051XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2522,,31,,06,1141799,1915475,,41.924130902,-87.754398296
,HN560157,08/30/2007 01:45:00 PM,095XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,21,,26,1175960,1841673,,41.72091035,-87.631093797
,HN560225,08/30/2007 02:00:00 PM,072XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0832,,18,,05,1160960,1856626,,41.762266352,-87.685623492
,HN560146,08/30/2007 08:00:00 AM,024XX S HOMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1024,,22,,26,1154084,1887640,,41.847512401,-87.710000816
,HN559576,08/30/2007 04:45:00 AM,049XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,12,,14,1161186,1872062,,41.80462016,-87.684368169
,HN560363,08/30/2007 03:00:00 PM,083XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0412,,8,,08A,1189977,1850143,,41.743827641,-87.579481515
,HN560381,08/30/2007 08:30:00 PM,064XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0723,,16,,26,1171081,1862173,,41.777272884,-87.648366723
,HN560073,08/30/2007 10:00:00 AM,025XX W CERMAK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,1034,,25,,11,1159846,1889316,,41.851994811,-87.688807964
,HN560484,08/30/2007 07:00:00 PM,018XX W 107TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2212,,19,,26,1165928,1833712,,41.699282761,-87.668064149
,HN559812,08/30/2007 07:00:00 AM,041XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2322,,46,,05,1168851,1927924,,41.957747305,-87.65463615
,HN559772,08/30/2007 03:34:00 PM,041XX N BROADWAY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2322,,46,,26,1169493,1927758,,41.957277818,-87.652280808
,HN559685,08/30/2007 12:01:00 AM,020XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,DRIVEWAY - RESIDENTIAL,false,false,1913,,32,,14,1162178,1921244,,41.939559429,-87.679355664
,HN558999,08/30/2007 12:01:00 AM,047XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1922,,47,,14,1162159,1931334,,41.967247306,-87.679142419
,HN560340,08/30/2007 09:00:00 PM,014XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1931,,32,,06,1166145,1916040,,41.925195403,-87.66492494
,HN558981,08/30/2007 09:45:00 AM,051XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145225,1870231,,41.799911401,-87.742952841
,HN560794,08/30/2007 10:00:00 PM,018XX S RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1168657,1891335,,41.857349091,-87.656410883
,HN560546,08/30/2007 11:30:00 PM,023XX W CERMAK RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESTAURANT,true,false,1223,,25,,26,1161040,1889342,,41.852041481,-87.684424935
,HN559899,08/30/2007 05:05:36 PM,082XX S LUELLA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0414,,8,,05,1192615,1850829,,41.74564626,-87.569793528
,HN559891,08/30/2007 05:30:00 PM,005XX W HARRISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0131,,2,,08B,1173014,1897583,,41.874398676,-87.640233135
,HN560016,08/30/2007 06:15:00 PM,001XX N WACKER DR,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0111,,42,,08B,1173848,1901372,,41.88477741,-87.637058225
,HN559581,08/30/2007 03:30:00 PM,0000X E ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,0132,,2,,18,1176818,1895074,,41.867428687,-87.626342565
,HN559260,08/30/2007 12:20:00 PM,051XX S CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0814,,23,,16,1145225,1870231,,41.799911401,-87.742952841
,HN560368,08/30/2007 09:22:16 PM,088XX S ADA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2222,,21,,03,1168875,1846169,,41.733403699,-87.656915185
,HN560825,08/30/2007 10:00:00 PM,022XX N LAKEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1167278,1915026,,41.92238862,-87.66079101
,HN560049,08/30/2007 06:15:00 PM,105XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1172179,1835042,,41.702797704,-87.645136863
,HN559781,08/30/2007 02:50:00 PM,0000X W JACKSON BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,0123,,2,,11,1176063,1898983,,41.878172253,-87.628996501
,HN560264,08/30/2007 05:53:00 PM,007XX W 116TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,true,true,0524,,34,,17,1173644,1828213,,41.684025626,-87.639973695
,HN558952,08/30/2007 08:30:00 AM,004XX S CLARK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,false,false,0131,,2,,04A,1175595,1898332,,41.876396396,-87.630734438
,HN559393,08/30/2007 01:30:00 PM,021XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,false,false,0134,,3,,26,1176651,1890108,,41.853805427,-87.627105604
,HN560067,08/30/2007 06:37:09 PM,003XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1512,,29,,08B,1137100,1901644,,41.886262712,-87.771997155
,HN559018,08/30/2007 09:14:00 AM,013XX N ADA ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1433,,32,,04B,1167056,1909229,,41.906486077,-87.661773484
,HN559311,08/30/2007 11:00:00 AM,010XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,true,false,1212,,2,,11,1169615,1900213,,41.881690226,-87.652636079
,HN559817,08/30/2007 11:00:00 AM,022XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,32,,05,1161118,1912693,,41.916117045,-87.683489657
,HN560385,08/30/2007 09:26:00 PM,018XX N LONG AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,09,1140107,1911655,,41.91367958,-87.760709199
,HN560866,08/30/2007 11:00:00 PM,014XX W 61ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1167567,1864288,,41.783152792,-87.661188409
,HN559146,08/30/2007 11:15:43 AM,052XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1141408,1897177,,41.87392628,-87.756287237
,HN559236,08/30/2007 11:55:00 AM,0000X N STATE ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0122,,42,,08A,1176364,1900537,,41.882429735,-87.627844406
,HN559189,08/30/2007 11:50:00 AM,111XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2234,,34,,26,1166985,1830593,,41.690701233,-87.664282585
,HN559827,08/30/2007 06:30:00 AM,019XX W PRYOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1165641,1831537,,41.693320271,-87.669176428
,HN560876,08/30/2007 08:00:00 PM,036XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1156405,1924052,,41.947383663,-87.700496969
,HN560343,08/30/2007 09:05:29 PM,049XX W RICE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1143327,1905207,,41.89592595,-87.749040747
,HN560568,08/30/2007 11:40:59 PM,048XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2024,,46,,08B,1168766,1932143,,41.969326227,-87.654825814
,HN558672,08/30/2007 02:25:00 AM,064XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0724,,16,,08B,1170418,1862210,,41.777388882,-87.650796195
,HN558713,08/30/2007 04:10:00 AM,064XX N SHERIDAN RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,false,false,2432,,49,,08B,1167092,1943043,,41.999272329,-87.660666313
,HN560144,08/30/2007 07:11:32 PM,008XX N MASSASOIT AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1511,,29,,18,1137878,1904946,,41.89530982,-87.769060369
,HN559894,08/30/2007 05:10:00 PM,023XX W 109TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,2212,,19,,03,1162744,1832280,,41.695420002,-87.679762383
,HN558605,08/30/2007 01:28:00 AM,015XX S CHRISTIANA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1021,,24,,05,1154283,1892277,,41.860232898,-87.709146772
,HN559027,08/30/2007 10:22:48 AM,042XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,0912,,14,,06,1156467,1876277,,41.816283149,-87.701561827
,HN558867,08/30/2007 07:30:00 AM,016XX W 62ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0714,,15,,08A,1166269,1863592,,41.781270625,-87.665967112
,HN560922,08/30/2007 06:30:00 PM,024XX N KEDZIE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,26,,14,1154625,1916189,,41.925842883,-87.707250889
,HN560322,08/30/2007 08:46:00 PM,064XX N MOZART ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2412,,50,,03,1156162,1942596,,41.99827432,-87.700886966
,HN560057,08/30/2007 06:28:13 PM,094XX S NORMAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2223,,21,,26,1174627,1842228,,41.722463081,-87.635959799
,HN560004,08/30/2007 06:25:05 PM,072XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1194686,1858059,,41.765435254,-87.561967616
,HN559748,08/30/2007 03:16:05 PM,042XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0214,,3,,04A,1178748,1876860,,41.817404351,-87.619812832
,HN560900,08/30/2007 10:00:00 PM,026XX N SEMINARY AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1168512,1917668,,41.929611758,-87.656180281
,HN560135,08/30/2007 03:45:00 PM,045XX S LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0814,,23,,05,1142787,1874087,,41.810538485,-87.751798149
,HN559529,08/30/2007 02:39:23 PM,047XX N SPAULDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1713,,33,,03,1153523,1931379,,41.96754734,-87.71089488
,HN560338,08/30/2007 08:48:10 PM,044XX N MAGNOLIA AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,2311,,46,,18,1167112,1929618,,41.962433321,-87.660980401
,HN558663,08/30/2007 02:00:00 AM,023XX W 47TH PL,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,0915,,12,,26,1161682,1873116,,41.807502176,-87.682519784
,HN559102,08/30/2007 10:44:53 AM,053XX S WABASH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0232,,3,,26,1177623,1869573,,41.797433728,-87.624160184
,HN560002,08/30/2007 06:06:37 PM,050XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,,24,,18,1143083,1896491,,41.872012744,-87.750154461
,HN558849,08/30/2007 08:00:00 AM,051XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0232,,3,,08B,1175826,1871120,,41.80171934,-87.630703621
,HN560180,08/30/2007 07:40:00 PM,042XX N MOODY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,true,false,1624,,38,,03,1134592,1927523,,41.957322392,-87.78059472
,HN560295,08/30/2007 01:00:00 PM,071XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0323,,6,,06,1181472,1857807,,41.765058712,-87.610408244
,HN560137,08/30/2007 07:35:22 PM,011XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0724,,17,,18,1169716,1859040,,41.768705271,-87.653461591
,HN560009,08/30/2007 06:31:46 PM,035XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1712,,39,,03,1152025,1931668,,41.968370106,-87.716395256
,HN559164,08/30/2007 11:05:00 AM,056XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0713,,16,,06,1167625,1867428,,41.791768087,-87.660885723
,HN559100,08/30/2007 10:33:00 AM,035XX W DOUGLAS BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1021,,24,,26,1152903,1893226,,41.862864481,-87.714187307
,HN560220,08/30/2007 08:05:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HN559438,08/30/2007 11:00:00 AM,040XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1712,,39,,06,1148576,1934250,,41.975522742,-87.729010174
,HN560221,08/30/2007 08:05:00 AM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HN560106,08/30/2007 02:00:00 PM,066XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0322,,20,,08A,1178087,1860823,,41.773412339,-87.622723836
,HN559105,08/30/2007 10:20:00 AM,085XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0412,,8,,08B,1193065,1848416,,41.73901381,-87.568223286
,HN559043,08/30/2007 08:48:11 AM,023XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0414,,7,,14,1193357,1853048,,41.751717281,-87.567002336
,HN559982,08/30/2007 06:12:39 PM,081XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1197901,1851661,,41.747798985,-87.550397312
,HN558692,08/30/2007 03:18:07 AM,041XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1722,,39,,14,1147665,1927124,,41.95598606,-87.732544026
,HN559908,08/30/2007 05:40:00 PM,089XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,,10,,08B,1198072,1846361,,41.733251112,-87.549947518
,HN559643,08/30/2007 03:39:55 PM,065XX S EVANS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0321,,20,,04B,1182343,1861831,,41.776080828,-87.607091264
,HN560311,08/30/2007 08:40:00 PM,057XX S HOYNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0715,,15,,08B,1163343,1866538,,41.789416649,-87.676612007
,HN560186,08/30/2007 06:45:00 PM,066XX S HARTWELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0322,,20,,04A,1178418,1860850,,41.773478919,-87.621509655
,HN560248,08/30/2007 08:00:00 PM,003XX E 35TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,2112,,2,,03,1179278,1881856,,41.831101673,-87.617716013
,HN560457,08/30/2007 10:20:00 PM,056XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0715,,15,,08A,1165973,1867264,,41.79135335,-87.666947975
,HN560271,08/30/2007 07:15:00 PM,027XX S DEARBORN ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,18,1176315,1886573,,41.844112707,-87.628445336
,HN560310,08/30/2007 08:00:00 PM,092XX S DREXEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1184167,1843995,,41.72709455,-87.600961268
,HN560585,08/30/2007 12:00:00 PM,066XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0811,,23,,05,1133289,1864691,,41.784925254,-87.786855618
,HN561111,08/30/2007 01:40:00 PM,020XX W FULTON ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1332,,27,,06,1162856,1902009,,41.886763029,-87.677404468
,HN560710,08/30/2007 02:30:00 PM,064XX S YALE AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,0722,,20,,06,1175609,1862380,,41.777740745,-87.631760999
,HN561088,08/30/2007 09:00:00 AM,011XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0133,,2,,26,1177427,1895307,,41.868054269,-87.624099791
,HN559816,08/30/2007 02:45:00 PM,013XX E MADISON AVENUE PARK,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1185901,1871750,,41.803216166,-87.593735272
,HN559289,08/30/2007 12:00:00 PM,075XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0623,,6,,14,1179781,1855111,,41.757699431,-87.616688526
,HN559756,08/30/2007 04:30:00 PM,002XX E 35TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2112,,3,,04B,1178423,1881837,,41.831069037,-87.620853613
,HN559359,08/30/2007 01:00:00 PM,060XX S PRAIRIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0311,,20,,18,1179072,1865125,,41.785195069,-87.618982074
,HN560092,08/30/2007 03:30:00 PM,078XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0621,,17,,26,1171663,1852930,,41.751896209,-87.646503686
,HN560410,08/30/2007 09:38:28 PM,006XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1313,,27,,03,1154926,1904102,,41.892669065,-87.706469447
,HN561048,08/30/2007 09:00:00 PM,056XX W WAVELAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1633,,38,,14,1138007,1924034,,41.947687106,-87.768124506
,HN560345,08/30/2007 09:00:00 PM,007XX W 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0621,,17,,24,1172568,1852485,,41.750655199,-87.643200361
,HN560389,08/30/2007 04:00:00 PM,085XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1177783,1848366,,41.739235793,-87.624214618
,HN559378,08/30/2007 12:53:00 PM,044XX S DREXEL BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2123,,4,,26,1183067,1875829,,41.814475705,-87.604001802
,HN559217,08/30/2007 12:00:00 PM,004XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,true,false,1823,,27,,08B,1173227,1905648,,41.89652481,-87.639211587
