ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN326975,05/07/2007 01:50:00 AM,053XX S ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1156613,1869244,,41.796980711,-87.701216008
,HN327196,05/07/2007 05:10:00 AM,004XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0711,,3,,07,1174284,1868332,,41.794103234,-87.636441593
,HN327185,05/07/2007 08:00:00 AM,054XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,,29,,26,1140288,1897481,,41.874781084,-87.760391956
,HN326983,05/07/2007 02:25:00 AM,007XX N CLARK ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1832,,42,,08A,1175408,1905215,,41.895287937,-87.631214259
,HN327306,05/07/2007 09:00:00 AM,067XX S SOUTH CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1180242,1860516,,41.772520766,-87.614833569
,HN327044,05/07/2007 04:45:47 AM,001XX N STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0122,,42,,14,1176330,1901657,,41.885503844,-87.627935448
,HN326987,05/07/2007 01:45:00 AM,011XX E 49TH ST,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2124,,4,,02,1184717,1872750,,41.805988117,-87.598046124
,HN327548,05/07/2007 12:30:00 AM,048XX W FERDINAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1143875,1902889,,41.889554831,-87.747086204
,HN327592,05/07/2007 11:00:00 AM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HN327293,05/07/2007 08:37:06 AM,096XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,19,,14,1163726,1840654,,41.71837916,-87.675932871
,HN327698,05/07/2007 12:50:00 PM,024XX W HOWARD ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,2411,,50,,06,1158849,1950357,,42.019515861,-87.690788082
,HN327532,05/07/2007 11:45:00 AM,111XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2212,,19,,08A,1162376,1830860,,41.691530925,-87.681149127
,HN327831,05/07/2007 02:20:00 PM,108XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,34,,26,1171575,1833071,,41.697402198,-87.647406041
,HN327945,05/07/2007 02:50:00 PM,023XX W 110TH PL,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,06,1162668,1831382,,41.692957314,-87.680065582
,HN328009,05/07/2007 03:00:00 PM,105XX S WALDEN PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1165482,1834723,,41.702066556,-87.669668682
,HN326949,05/07/2007 01:20:56 AM,105XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1183450,1835028,,41.702504717,-87.603865998
,HN327869,05/07/2007 05:23:00 AM,015XX N MONITOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2531,,29,,26,1137065,1909671,,41.908290437,-87.7719328
,HN328100,05/07/2007 08:00:00 AM,044XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,31,,07,1146357,1916312,,41.926342044,-87.737628807
,HN328122,05/07/2007 04:10:00 PM,053XX W WINNEMAC AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,45,,26,1139862,1933072,,41.972454425,-87.761084017
,HN328263,05/07/2007 05:00:00 PM,046XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HN328148,05/07/2007 07:00:00 AM,085XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,18,,06,1150562,1847665,,41.737884351,-87.723966609
,HN328457,05/07/2007 05:00:00 PM,039XX W PETERSON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1711,,39,,06,1149131,1939588,,41.990159786,-87.726830225
,HN328398,05/07/2007 08:00:00 AM,001XX W WASHINGTON ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0113,,42,,06,1174897,1900809,,41.883209085,-87.633223046
,HN328050,05/07/2007 03:00:00 PM,026XX S AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1031,,22,,26,1151136,1886096,,41.84333368,-87.720860511
,HN328522,05/07/2007 07:00:00 PM,017XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1434,,32,,06,1161914,1911347,,41.912406937,-87.680602833
,HN328507,05/07/2007 09:00:00 AM,026XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,35,,14,1157912,1917548,,41.929505584,-87.695135594
,HN328699,05/07/2007 07:35:00 PM,103XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1181402,1836611,,41.706896035,-87.611316567
,HN328826,05/07/2007 08:00:00 PM,101XX S INDIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,9,,07,1179374,1837759,,41.710092722,-87.61870813
,HN328813,05/07/2007 09:00:00 AM,033XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,35,,07,1153729,1912427,,41.915537544,-87.710643637
,HN328287,05/07/2007 12:00:00 PM,004XX N MAY ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1323,,27,,26,1168745,1903049,,41.889491303,-87.65574845
,HN328838,05/07/2007 08:45:00 AM,055XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,3,,14,1178981,1868436,,41.794282844,-87.619214884
,HN328976,05/07/2007 03:00:00 PM,004XX E GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1180009,1868524,,41.794500828,-87.615442588
,HN328980,05/07/2007 05:30:00 PM,072XX S MARSHFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0735,,17,,06,1166596,1856677,,41.762287991,-87.664965274
,HN329078,05/07/2007 11:30:00 PM,086XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194992,1848270,,41.738565945,-87.561168063
,HN327995,05/07/2007 03:55:00 PM,051XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,04B,1150563,1870470,,41.800464977,-87.723370404
,HN329154,05/07/2007 08:30:00 PM,024XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1152094,1887479,,41.847110002,-87.717308434
,HN327442,05/07/2007 11:00:00 AM,025XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0825,,15,,03,1160329,1862793,,41.779202501,-87.687766548
,HN328616,05/07/2007 09:30:00 AM,026XX W 42ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,12,,05,1159307,1876712,,41.817419073,-87.691132096
,HN328111,05/07/2007 04:30:00 PM,010XX S MONITOR AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1513,,29,,08A,1137535,1895197,,41.868563458,-87.770554946
,HN327228,05/07/2007 09:00:00 AM,037XX W 76TH PL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE,false,false,0833,,18,,03,1152445,1853663,,41.754307094,-87.71691026
,HN328363,05/07/2007 06:30:41 PM,031XX W 36TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0913,,12,,14,1155932,1880245,,41.827182625,-87.703417628
,HN326917,05/07/2007 12:28:04 AM,063XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0726,,15,,08B,1164113,1862700,,41.778868505,-87.673896581
,HN328623,05/07/2007 08:05:00 PM,053XX W CHICAGO AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,1524,,37,,08B,1140417,1904813,,41.894898651,-87.75973838
,HN328662,05/07/2007 08:43:37 PM,043XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0912,,12,,08B,1158424,1875696,,41.814649105,-87.694398922
,HN328806,05/07/2007 10:15:00 PM,003XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1523,,28,,08B,1139890,1901669,,41.886280777,-87.761750855
,HN327560,05/07/2007 11:30:00 AM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,28,,08B,1143561,1898549,,41.877651228,-87.748348005
,HN327004,05/07/2007 03:00:00 AM,064XX S KOSTNER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0813,,13,,04B,1148150,1861479,,41.775838894,-87.732450198
,HN329012,05/07/2007 11:55:00 PM,024XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0824,,16,,08B,1160964,1864806,,41.784713344,-87.68538295
,HN327420,05/07/2007 10:40:00 AM,087XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1169855,1846736,,41.734938436,-87.65330855
,HN327449,05/07/2007 10:45:00 AM,023XX S THROOP ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,25,,08B,1168069,1888726,,41.850202466,-87.658644419
,HN328613,05/07/2007 04:00:00 PM,061XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0823,,15,,07,1156439,1863744,,41.781891437,-87.702002198
,HN328756,05/07/2007 08:59:00 PM,031XX W 59TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0824,,16,,08A,1156257,1865334,,41.786258293,-87.702626703
,HN329221,05/07/2007 10:00:00 PM,020XX W HURON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,1,,06,1162663,1904673,,41.894077307,-87.678038503
,HN328312,05/07/2007 05:36:23 PM,003XX W 23RD ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2111,,25,,18,1174183,1889035,,41.850916377,-87.636195975
,HN327077,05/07/2007 06:15:00 AM,012XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1022,,24,,06,1154561,1894188,,41.865471342,-87.708075212
,HN327990,05/07/2007 03:44:17 PM,025XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0421,,7,,26,1194335,1853075,,41.751767411,-87.563417608
,HN327190,05/07/2007 08:40:00 AM,012XX N HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1822,,32,,06,1170779,1908521,,41.904462488,-87.648118305
,HN327877,05/07/2007 02:45:00 PM,049XX N CLAREMONT AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2031,,47,,06,1159800,1932735,,41.971140817,-87.687777371
,HN328254,05/07/2007 05:30:00 PM,007XX E 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0222,,4,,08B,1181812,1875333,,41.813143779,-87.608620576
,HN327839,05/07/2007 02:34:54 PM,051XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0934,,3,,08B,1175155,1870963,,41.801303542,-87.633169113
,HN328607,05/07/2007 08:27:23 PM,003XX E 119TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1180172,1826116,,41.678124496,-87.616140767
,HN327370,05/07/2007 10:36:16 AM,068XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,,6,,08B,1172151,1859408,,41.769661943,-87.644525308
,HN328332,05/07/2007 06:00:00 PM,120XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0523,,34,,08B,1175463,1825150,,41.675579908,-87.633406013
,HN328038,05/07/2007 01:00:00 AM,021XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1223,,25,,08B,1162326,1891051,,41.856704383,-87.679657211
,HN328655,05/07/2007 08:00:00 AM,051XX S PULASKI RD,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0815,,23,,08B,1150563,1870470,,41.800464977,-87.723370404
,HN326929,05/07/2007 12:45:00 AM,042XX S CALUMET AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0214,,3,,15,1179139,1876946,,41.817631424,-87.618375922
,HN328200,05/07/2007 10:15:00 AM,043XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1912,,47,,05,1159597,1928607,,41.95981757,-87.688638037
,HN327454,05/07/2007 05:30:00 AM,019XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1014,,24,,06,1150708,1890125,,41.854398122,-87.722325987
,HN327099,05/07/2007 07:25:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HN329270,05/07/2007 08:00:00 AM,0000X N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175126,1900643,,41.882748442,-87.632387132
,HN327570,05/07/2007 11:45:00 AM,008XX E 103RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,03,1183988,1836860,,41.707519433,-87.601839023
,HN328518,05/07/2007 07:02:00 PM,008XX E 115TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0531,,9,,03,1183704,1828999,,41.68595444,-87.603123081
,HN328066,05/07/2007 03:30:00 PM,100XX S PERRY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0511,,9,,08A,1177371,1838415,,41.711938259,-87.626023674
,HN327811,05/07/2007 01:30:00 PM,005XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1122,,27,,08A,1150962,1903233,,41.890362987,-87.721050506
,HN328307,05/07/2007 05:45:00 PM,073XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0732,,17,,08B,1173235,1856219,,41.760887053,-87.640645993
,HN327837,05/07/2007 02:44:03 PM,057XX S DAMEN AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,0715,,15,,22,1164004,1866689,,41.789817132,-87.674184077
,HN327679,05/07/2007 01:14:00 PM,063XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0823,,15,,06,1156143,1862448,,41.778340981,-87.703122242
,HN329171,05/07/2007 07:00:00 PM,017XX W LELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,1164116,1931267,,41.967022227,-87.671948678
,HN327552,05/07/2007 12:16:24 PM,017XX W SUNNYSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1922,,47,,18,1164272,1929942,,41.963383066,-87.671412725
,HN327352,05/07/2007 10:00:00 AM,071XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,,6,,08B,1180814,1857712,,41.764813172,-87.612822902
,HN328868,05/07/2007 10:50:00 PM,031XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2523,,30,,03,1150203,1920878,,41.938797346,-87.723377074
,HN328177,05/07/2007 04:54:10 PM,068XX S JUSTINE ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0725,,17,,19,1167186,1859272,,41.769396414,-87.662728688
,HN327029,05/07/2007 02:21:00 AM,001XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1212,,27,,05,1171029,1901028,,41.883895748,-87.647420028
,HN328744,05/07/2007 12:01:00 AM,047XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,28,,14,1144608,1904218,,41.893187987,-87.744360785
,HN328794,05/07/2007 09:45:00 PM,078XX S CLYDE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0414,,8,,18,1191561,1853500,,41.753001316,-87.573569093
,HN328171,05/07/2007 03:50:00 PM,010XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2022,,48,,08B,1168062,1937365,,41.983670812,-87.657262868
,HN327723,05/07/2007 01:20:40 PM,003XX S FINANCIAL PL,0810,THEFT,OVER $500,STREET,false,false,0112,,2,,06,1175053,1898727,,41.877492458,-87.632712623
,HN327416,05/07/2007 10:07:54 AM,026XX E 88TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195536,1847143,,41.735459951,-87.559212145
,HN328466,05/07/2007 09:00:00 AM,088XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2221,,21,,05,1167886,1845954,,41.732834979,-87.66054454
,HN326956,05/07/2007 01:05:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180045,1861742,,41.775889548,-87.615518198
,HN328864,05/07/2007 10:40:00 PM,043XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1012,,24,,18,1147552,1891686,,41.858742746,-87.733869907
,HN327507,05/07/2007 10:30:00 AM,039XX W 79TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,06,1151370,1851889,,41.749460005,-87.72089612
,HN328696,05/07/2007 10:52:23 PM,062XX N WINTHROP AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,2433,,48,,08B,1167727,1941549,,41.995159052,-87.658373656
,HN328392,05/07/2007 06:22:00 PM,097XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2223,,21,,03,1172696,1840247,,41.717069641,-87.64309096
,HN328083,05/07/2007 02:35:00 PM,007XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0312,,20,,14,1182198,1863398,,41.780384182,-87.607574335
,HN327926,05/07/2007 03:02:00 PM,028XX W MADISON ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,STREET,false,false,1124,,2,,20,1157217,1899887,,41.881056472,-87.698170071
,HN328314,05/07/2007 05:55:00 PM,088XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2223,,21,,03,1173185,1846327,,41.733743236,-87.641120905
,HN328701,05/07/2007 09:15:49 PM,104XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0432,,10,,08B,1201838,1836286,,41.705509648,-87.536492809
,HN328118,05/07/2007 03:51:00 PM,069XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0322,,6,,14,1177495,1859111,,41.768727829,-87.624945647
,HN327209,05/07/2007 09:00:00 AM,090XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0633,,8,,08B,1183679,1845040,,41.729973529,-87.602716366
,HN328703,05/07/2007 08:49:42 PM,095XX S AVENUE M,0460,BATTERY,SIMPLE,STREET,false,false,0432,,10,,08B,1201448,1842483,,41.722524609,-87.537711224
,HN328850,05/07/2007 10:28:55 PM,088XX S LUELLA AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0412,,8,,08B,1192706,1846791,,41.734563414,-87.569591404
,HN327229,05/07/2007 09:20:00 AM,003XX E 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2112,,2,,26,1179278,1881856,,41.831101673,-87.617716013
,HN327027,05/07/2007 01:00:00 AM,034XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1632,,36,,08B,1132758,1922283,,41.942975532,-87.787459894
,HN327479,05/07/2007 11:17:12 AM,089XX S ESCANABA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0423,,10,,06,1196940,1846326,,41.733183268,-87.554095649
,HN328494,05/07/2007 07:15:00 PM,032XX W 59TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0822,,16,,24,1155836,1865322,,41.786233827,-87.704170636
,HN327282,05/07/2007 09:30:00 AM,004XX E 34TH ST,0865,THEFT,DELIVERY CONTAINER THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HN327067,05/07/2007 05:42:13 AM,032XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,APPLIANCE STORE,true,false,1121,,27,,05,1154260,1905140,,41.895530762,-87.708887667
,HN329212,05/07/2007 06:00:00 PM,021XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0134,,2,,05,1177977,1890072,,41.853676611,-87.622239838
,HN328634,05/07/2007 08:00:00 PM,105XX S CORLISS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0512,,9,,08A,1183438,1835419,,41.70357795,-87.603897812
,HN327502,05/07/2007 11:45:00 AM,029XX W 103RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2211,,19,,08A,1158506,1836205,,41.706278112,-87.695172757
,HN328665,05/07/2007 09:00:59 PM,124XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0532,,9,,08A,1178837,1822026,,41.6669313,-87.621151036
,HN327446,05/07/2007 10:55:12 AM,104XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1152183,1835133,,41.70346259,-87.718355582
,HN327070,05/07/2007 06:29:18 AM,094XX S CALUMET AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,false,false,0633,,6,,07,1180243,1842469,,41.722997732,-87.615381897
,HN327610,05/07/2007 12:07:27 PM,079XX S SOUTH SHORE DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0422,,7,,11,1198530,1853026,,41.751528912,-87.548046864
,HN327784,05/07/2007 10:35:00 AM,084XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,7,,26,1194633,1849605,,41.742238128,-87.562439521
,HN328917,05/07/2007 11:44:13 PM,076XX N BOSWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2422,,49,,26,1164635,1950607,,42.0200807,-87.669489133
,HN327035,05/07/2007 01:00:00 AM,022XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,37,,14,1138347,1914424,,41.921310094,-87.76710803
,HN328369,05/07/2007 06:30:00 PM,079XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0624,,6,,08B,1182930,1852635,,41.750832464,-87.605224746
