ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN116243,01/10/2007 12:01:00 AM,088XX S WABASH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,6,,07,1178259,1846352,,41.733698353,-87.622531592
,HN116367,01/10/2007 12:33:00 PM,115XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1174705,1828360,,41.684405519,-87.636085361
,HN116538,01/10/2007 01:50:00 PM,057XX W GRAND AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2515,,29,,18,1137590,1913763,,41.919509917,-87.769905433
,HN116642,01/10/2007 03:00:00 PM,071XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0732,,6,,26,1174529,1857570,,41.764565666,-87.63586328
,HN116588,01/10/2007 02:00:00 PM,073XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,2423,,49,,14,1163842,1948847,,42.01526807,-87.672457312
,HN116726,01/10/2007 08:30:00 AM,091XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0413,,8,,14,1184480,1844681,,41.728969698,-87.599793306
,HN116823,01/10/2007 09:00:00 AM,063XX W BERENICE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,true,false,1633,,38,,11,1133510,1924929,,41.950223267,-87.784633618
,HN116865,01/10/2007 05:10:00 PM,100XX S VERNON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,9,,26,1181017,1838433,,41.71190469,-87.61267058
,HN116612,01/10/2007 02:36:00 PM,025XX N LOWELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2524,,31,,15,1146956,1916538,,41.926950769,-87.735421949
,HN116842,01/10/2007 04:50:00 PM,122XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1176492,1823707,,41.67159709,-87.629682803
,HN116910,01/10/2007 08:55:00 AM,008XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,2,,06,1160517,1896199,,41.8708686,-87.686154778
,HN116596,01/10/2007 05:40:00 AM,022XX W 18TH PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1223,,25,,06,1161674,1891039,,41.856685049,-87.682050738
,HN117006,01/10/2007 05:00:00 PM,034XX N KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1731,,30,,26,1147108,1922611,,41.943612714,-87.734707588
,HN116037,01/10/2007 08:42:04 AM,078XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESTAURANT,true,false,0624,,6,,18,1182926,1853115,,41.752149728,-87.605224518
,HN117058,01/10/2007 05:00:00 PM,026XX W FARGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2411,,50,,26,1157506,1949318,,42.016692374,-87.695758666
,HN117075,01/10/2007 01:20:00 PM,011XX E 101ST ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0511,,8,,06,1185434,1838069,,41.710803245,-87.596505918
,HN117030,01/10/2007 02:00:00 PM,050XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1531,,28,,14,1142674,1904850,,41.894958479,-87.751448
,HN116846,01/10/2007 01:00:00 PM,026XX W NORTH AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SMALL RETAIL STORE,true,false,1423,,26,,26,1158611,1910540,,41.910260802,-87.692759327
,HN117144,01/10/2007 03:08:00 PM,012XX W 98TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,OTHER,false,true,2213,,21,,20,1169843,1839781,,41.715853158,-87.653553726
,HN116990,01/10/2007 03:00:00 PM,047XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0931,,20,,11,1166468,1873348,,41.808038017,-87.664959444
,HN117205,01/10/2007 12:00:00 PM,073XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1177990,1856463,,41.761450225,-87.623211368
,HN117125,01/10/2007 04:00:00 PM,097XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,,6,,26,1180627,1840535,,41.717681796,-87.614034542
,HN117321,01/10/2007 07:00:00 PM,026XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1158126,1886449,,41.844162699,-87.695199039
,HN117380,01/10/2007 02:30:00 AM,027XX W WARREN BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1331,,2,,26,1158185,1900241,,41.882008167,-87.694605954
,HN117364,01/10/2007 10:15:00 PM,020XX N LAMON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2522,,31,,24,1143369,1913085,,41.917543264,-87.748689279
,HN117309,01/10/2007 05:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HN117478,01/10/2007 10:00:00 PM,055XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1522,,29,,26,1139578,1897465,,41.874750154,-87.762999204
,HN117458,01/10/2007 11:45:00 PM,033XX W WALNUT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1123,,28,,26,1153959,1901425,,41.885342444,-87.710092279
,HN117346,01/10/2007 09:05:00 PM,038XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1912,,47,,06,1159696,1925250,,41.950603731,-87.688366953
,HN117122,01/10/2007 06:30:00 PM,026XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1931,,32,,14,1163530,1917452,,41.929125551,-87.67449378
,HN116969,01/10/2007 06:05:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN117019,01/10/2007 06:05:00 PM,043XX S ARCHER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0912,,14,,26,1156244,1875891,,41.815228411,-87.702390243
,HN116716,01/10/2007 03:00:00 PM,055XX S MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1137978,1867259,,41.791889233,-87.76960163
,HN116935,01/10/2007 05:45:00 PM,009XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,,44,,18,1169486,1921438,,41.939935646,-87.652491107
,HN116117,01/10/2007 10:20:00 AM,038XX S VERNON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA PARKING LOT/GROUNDS,true,false,0212,,4,,18,1179902,1879547,,41.824751316,-87.615497327
,HN117356,01/10/2007 10:00:00 PM,004XX W 111TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1175144,1831296,,41.692452591,-87.634391111
,HN115770,01/10/2007 02:20:00 AM,015XX W BALMORAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,40,,06,1164928,1935943,,41.979836101,-87.668829707
,HN116904,01/10/2007 02:00:00 PM,030XX W 40TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0912,,14,,08B,1156709,1877946,,41.820858213,-87.700629031
,HN117411,01/10/2007 11:00:00 PM,010XX W 31ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0924,,11,,08B,1169869,1883950,,41.8370577,-87.652177172
,HN116494,01/10/2007 01:48:00 PM,004XX W 115TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0522,,34,,03,1175228,1828648,,41.685184204,-87.63416226
,HN115723,01/10/2007 01:09:59 AM,056XX W WASHINGTON BLVD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1512,,29,,18,1138781,1900185,,41.882228688,-87.765859462
,HN116888,01/10/2007 05:20:56 PM,003XX W 102ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1175871,1837295,,41.708898502,-87.631550486
,HN116107,01/10/2007 03:36:00 AM,042XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1731,,31,,05,1147768,1920944,,41.93902565,-87.732324678
,HN116429,01/10/2007 12:32:58 PM,017XX S MILLER ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1233,,25,,06,1169798,1891838,,41.858704603,-87.65220813
,HN116152,01/10/2007 10:48:45 AM,084XX S BURNHAM AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0423,,7,,26,1196293,1849474,,41.741837686,-87.556361753
,HN115814,01/10/2007 05:40:00 AM,009XX E 100TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0511,,8,,04A,1184098,1838030,,41.710727492,-87.601399786
,HN117018,01/10/2007 06:00:00 PM,008XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0712,,20,,26,1171827,1868252,,41.793938009,-87.645453608
,HN117360,01/10/2007 10:20:00 PM,043XX W DICKENS AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2522,,30,,18,1147178,1913605,,41.918898087,-87.734681428
,HN116383,01/10/2007 12:45:00 PM,039XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1732,,39,,08B,1151026,1925837,,41.952389116,-87.720221957
,HN115812,01/10/2007 05:00:00 AM,113XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0522,,34,,14,1178269,1829965,,41.688729981,-87.622990213
,HN115923,01/10/2007 08:43:26 AM,005XX N WALLER AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,1512,,29,,22,1138238,1903158,,41.890396818,-87.767781443
,HN117257,01/10/2007 09:00:00 PM,016XX N AUSTIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2531,,29,,18,1136158,1910297,,41.910024498,-87.775249754
,HN116832,01/10/2007 01:00:00 PM,052XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1160924,1869905,,41.798706502,-87.685388707
,HN117076,01/10/2007 11:00:00 AM,102XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1170460,1836916,,41.707977773,-87.651377073
,HN116372,01/10/2007 02:30:00 AM,049XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0931,,20,,06,1166508,1871960,,41.804228333,-87.66485233
,HN117068,01/10/2007 01:40:00 PM,015XX W SHERWIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2423,,49,,05,1164789,1948739,,42.014951601,-87.668975781
,HN117080,01/10/2007 06:25:00 PM,076XX S CICERO AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HN116421,01/10/2007 12:42:23 PM,020XX W 62ND ST,1090,ARSON,ATTEMPT ARSON,"SCHOOL, PUBLIC, BUILDING",true,false,0714,,15,,09,1163651,1863525,,41.781142124,-87.675567181
,HN117242,01/10/2007 09:00:16 PM,059XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0713,,15,,08B,1166686,1865425,,41.786291714,-87.664386014
,HN116336,01/10/2007 12:15:00 PM,036XX S LOWE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0925,,11,,14,1172560,1880859,,41.828516739,-87.642394069
,HN116897,01/10/2007 05:00:00 PM,058XX N BROADWAY,0460,BATTERY,SIMPLE,ATHLETIC CLUB,true,false,2013,,48,,08B,1167250,1938943,,41.988018433,-87.660203635
,HN116005,01/10/2007 01:00:00 AM,009XX W 35TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1170965,1881272,,41.829685102,-87.648233888
,HN115986,01/10/2007 09:05:00 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HN116810,01/10/2007 04:34:30 PM,066XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,16,,03,1172107,1861014,,41.774069965,-87.644639452
,HN117279,01/10/2007 09:25:00 PM,048XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0821,,14,,14,1152187,1872514,,41.806042228,-87.717360896
,HN116938,01/10/2007 06:08:00 PM,048XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2032,,46,,08A,1165257,1932643,,41.970773777,-87.667714077
,HN115754,01/10/2007 02:14:28 AM,048XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2033,,48,,08B,1167057,1932694,,41.970875157,-87.661093881
,HN116631,01/10/2007 03:03:00 PM,026XX W 80TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0835,,18,,08B,1160325,1851496,,41.748201953,-87.688091884
,HN117171,01/10/2007 08:10:00 PM,016XX W TAYLOR ST,0560,ASSAULT,SIMPLE,STREET,false,false,1224,,2,,08A,1165673,1895649,,41.869251121,-87.667240992
,HN117100,01/10/2007 07:00:00 PM,056XX N WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,,40,,26,1157281,1937582,,41.984492936,-87.6969076
,HN116675,01/10/2007 10:00:00 AM,057XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,16,,05,1160353,1866523,,41.789437638,-87.687575861
,HN116871,01/10/2007 05:11:16 PM,071XX S HARVARD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0731,,6,,08B,1175195,1857596,,41.764622168,-87.633421449
,HN116732,01/10/2007 03:25:00 PM,014XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2132,,4,,06,1186959,1870417,,41.799533271,-87.589897429
,HN117130,01/10/2007 07:50:36 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HN115944,01/10/2007 08:15:00 AM,072XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,18,,06,1161631,1856518,,41.761956093,-87.683167164
,HN116333,01/10/2007 12:21:14 PM,092XX S KIMBARK AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0413,,8,,08B,1186487,1843764,,41.72640618,-87.592470188
,HN116194,01/10/2007 11:35:00 AM,111XX S UNION AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2233,,34,,18,1173630,1831080,,41.691893432,-87.639940468
,HN116102,01/10/2007 10:00:00 AM,054XX S CORNELL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,2132,,5,,04B,1188178,1869513,,41.797023613,-87.585455951
,HN116600,01/10/2007 02:50:00 PM,047XX N ELSTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1722,,45,,26,1145904,1931222,,41.96726499,-87.738913431
,HN116602,01/10/2007 03:00:46 PM,076XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,8,,08B,1190862,1854760,,41.756475774,-87.576089968
,HN116267,01/10/2007 12:00:00 PM,012XX N MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2531,,29,,05,1137787,1907736,,41.902967566,-87.76932723
,HN116490,01/10/2007 01:50:00 PM,010XX W SUNNYSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2313,,46,,18,1168638,1930055,,41.963599469,-87.65535722
,HN116848,01/10/2007 04:15:00 PM,132XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0433,,10,,08A,1199098,1817689,,41.654546707,-87.547147593
,HN117553,01/10/2007 10:30:00 PM,047XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1144407,1916982,,41.928217541,-87.744777325
,HN117359,01/10/2007 10:30:00 PM,076XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,,36,,08B,1124204,1925697,,41.952489142,-87.818825393
,HN116638,01/10/2007 02:45:00 PM,031XX N PULASKI RD,0810,THEFT,OVER $500,OTHER,true,false,2523,,31,,06,1149179,1920548,,41.93791173,-87.727149134
,HN117207,01/10/2007 08:05:00 PM,090XX S NORMAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,,21,,18,1174546,1845163,,41.73051892,-87.636169423
,HN117439,01/10/2007 11:17:56 PM,026XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0423,,7,,14,1195470,1847806,,41.737280908,-87.559432096
,HN117728,01/10/2007 07:35:00 AM,055XX S CARPENTER ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0712,,16,,26,1170259,1868016,,41.793324684,-87.651210228
,HN117341,01/10/2007 10:20:00 PM,102XX S ABERDEEN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2232,,34,,18,1170791,1837005,,41.708214803,-87.65016235
,HN117102,01/10/2007 07:20:00 PM,015XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0324,,5,,08B,1187620,1856890,,41.762398381,-87.587903443
,HN115792,01/10/2007 03:52:00 AM,008XX W MARQUETTE RD,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,0723,,16,,18,1172040,1860429,,41.772466128,-87.644902227
,HN115687,01/10/2007 12:05:00 AM,084XX S GREEN ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0613,,21,,18,1172112,1848950,,41.740964719,-87.644974985
,HN116830,01/10/2007 04:52:03 PM,001XX E 71ST ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0322,,6,,08A,1178567,1857978,,41.76559446,-87.621050648
,HN116469,01/10/2007 01:20:00 PM,079XX S MARYLAND AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0624,,8,,18,1183280,1852513,,41.750489549,-87.60394598
,HN115995,01/10/2007 09:10:00 AM,019XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1022,,24,,08A,1155334,1890336,,41.854885545,-87.705340915
,HN117667,01/10/2007 08:00:00 PM,122XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1177806,1823716,,41.671592243,-87.624873339
,HN116386,01/10/2007 12:50:00 PM,079XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0621,,17,,06,1172343,1852285,,41.750111323,-87.644030737
,HN115819,01/10/2007 06:20:00 AM,008XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1132,,24,,05,1149848,1895951,,41.870402112,-87.725331127
,HN117381,01/10/2007 10:40:00 PM,004XX S KILDARE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1132,,24,,08B,1147801,1897427,,41.874491972,-87.732808488
,HN116688,01/10/2007 03:00:00 PM,077XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0611,,17,,08B,1165691,1853460,,41.753479344,-87.668373369
,HN116223,01/10/2007 11:52:49 AM,035XX S GILES AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,2,,06,1178842,1881615,,41.830450306,-87.61932306
,HN117316,01/10/2007 10:10:44 PM,015XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1187788,1856893,,41.762402616,-87.587287613
,HN116782,01/10/2007 04:15:00 PM,084XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0613,,21,,08B,1170454,1848941,,41.740976254,-87.651050024
,HN116548,01/10/2007 02:01:00 PM,041XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,OTHER,false,false,1132,,24,,06,1148757,1894380,,41.866112237,-87.729377157
,HN115949,01/10/2007 08:00:00 AM,041XX W 78TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,13,,08B,1150063,1852077,,41.750001339,-87.725680698
,HN117428,01/10/2007 11:40:00 PM,031XX W WARREN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,28,,18,1155545,1900186,,41.88191075,-87.704301523
,HN115805,01/10/2007 04:00:00 AM,016XX W JUNEWAY TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1163822,1951492,,42.022526417,-87.672455756
,HN116204,01/10/2007 09:35:00 AM,103XX S MICHIGAN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0512,,9,,24,1178964,1836624,,41.706987456,-87.620244029
,HN117864,01/10/2007 04:00:00 PM,030XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,28,,14,1156340,1895554,,41.869184048,-87.70150749
,HN116919,01/10/2007 05:42:42 PM,002XX E 48TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0224,,3,,08A,1178520,1873248,,41.807497906,-87.620759059
,HN116887,01/10/2007 05:15:05 PM,007XX E 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,,20,,14,1182389,1863404,,41.780396221,-87.606873919
,HN117470,01/10/2007 05:30:00 PM,045XX N KENNICOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,45,,06,1147226,1929773,,41.963263555,-87.734089806
