ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN166844,02/08/2007 02:31:35 PM,055XX W FULTON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,,,,,
,HW221196,02/08/2007 12:00:00 AM,028XX S KOLIN AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,true,true,1031,,22,,02,,,,,
,HX154123,02/08/2007 12:00:00 PM,045XX S SPRINGFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0821,,14,,06,,,,,
,HN165913,02/08/2007 02:00:00 AM,091XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1166943,1844168,,41.727954103,-87.664050066
,HN165940,02/08/2007 02:25:00 AM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,1713,,33,,14,1153007,1931688,,41.968405527,-87.712783941
,HN165983,02/08/2007 06:45:00 AM,075XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,6,,07,1178024,1855007,,41.757454027,-87.623130811
,HN165969,02/08/2007 05:37:00 AM,058XX S MOZART ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0824,,16,,03,1158378,1865738,,41.787323968,-87.694838989
,HN165902,02/08/2007 02:15:00 AM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1195265,1857288,,41.763305308,-87.559870854
,HN166071,02/08/2007 07:15:00 AM,069XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1160241,1858482,,41.767374314,-87.688207722
,HN165889,02/08/2007 01:45:02 AM,050XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0231,,3,,06,1178010,1871670,,41.80317932,-87.622677433
