ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS642231,06/11/2007 12:01:00 AM,042XX W FILLMORE ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,true,false,1132,,24,,06,,,,,
,HN397503,06/11/2007 01:45:00 AM,016XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1433,,1,,16,1165018,1910716,,41.910610044,-87.669217542
,HN397449,06/11/2007 12:13:00 AM,017XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1159426,1911607,,41.913171991,-87.689735918
,HN397511,06/11/2007 01:20:00 AM,017XX N LUNA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2532,,37,,18,1139132,1910993,,41.911880784,-87.764307348
,HN397541,06/11/2007 02:20:00 AM,050XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2033,,46,,06,1165164,1933502,,41.973132887,-87.668031515
,HN397507,06/11/2007 01:39:29 AM,054XX S KOLIN AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0815,,23,,09,1148286,1868261,,41.794447177,-87.731777683
,HN397609,06/11/2007 04:15:00 AM,015XX N ROCKWELL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,26,1158796,1910126,,41.909120959,-87.692091078
,HN397492,06/11/2007 01:00:00 AM,020XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0414,,8,,08B,1191189,1850342,,41.744344492,-87.575034294
,HN397656,06/11/2007 12:00:00 AM,012XX W SUNNYSIDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2311,,46,,06,1167211,1930017,,41.963526059,-87.660604902
,HN397645,06/11/2007 05:30:00 AM,034XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1155253,1922747,,41.943825915,-87.704766615
,HN397460,06/11/2007 12:01:00 AM,038XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1122,,28,,08B,1150738,1900542,,41.882982981,-87.721943557
,HN397925,06/11/2007 12:00:00 AM,065XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1167458,1861460,,41.775394744,-87.661669024
,HN397471,06/11/2007 12:40:00 AM,001XX S KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1113,,28,,03,1146409,1899115,,41.879150656,-87.737876354
,HN398031,06/11/2007 12:00:00 AM,028XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1412,,35,,14,1153043,1918597,,41.93248218,-87.712999968
,HN397845,06/11/2007 08:30:00 AM,097XX S AVENUE N,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1201133,1841119,,41.718789669,-87.538911103
,HN397556,06/11/2007 01:30:00 AM,004XX W 101ST ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,2232,,9,,26,1175078,1837939,,41.710683429,-87.634435378
,HN398095,06/11/2007 06:00:00 AM,027XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,14,1169727,1886562,,41.844228354,-87.652622265
,HN397927,06/11/2007 09:54:26 AM,079XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0422,,7,,08B,1197208,1852988,,41.751457646,-87.552892516
,HN397792,06/11/2007 08:30:35 AM,081XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1196581,1851510,,41.747417487,-87.555239098
,HN397558,06/11/2007 02:41:00 AM,046XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151218,1930604,,41.965466327,-87.719390605
,HN398159,06/11/2007 12:00:00 PM,023XX W MOFFAT ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1434,,1,,05,1160300,1912182,,41.914731792,-87.686509104
,HN398391,06/11/2007 01:50:00 PM,078XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,,17,,26,1169243,1852841,,41.751704652,-87.65537445
