ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS593692,08/20/2007 12:00:00 PM,001XX S WACKER DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,SMALL RETAIL STORE,false,false,0111,,2,,06,,,,,
,HN539192,08/20/2007 01:00:00 AM,057XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1137073,1931994,,41.96954696,-87.771365838
,HN539292,08/20/2007 04:42:03 AM,075XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0421,,7,,14,1195754,1855853,,41.759355486,-87.55812601
,HN539288,08/20/2007 03:49:00 AM,066XX S ST LAWRENCE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0321,,20,,03,1181375,1861143,,41.774215266,-87.610661035
,HN539286,08/20/2007 03:50:47 AM,026XX E 76TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,,7,,06,1195450,1855088,,41.757263782,-87.559265364
,HN539296,08/20/2007 04:40:00 AM,008XX E 43RD ST,0325,ROBBERY,VEHICULAR HIJACKING,OTHER,false,false,2123,,4,,03,1182584,1876682,,41.816827636,-87.605746988
,HN539497,08/20/2007 01:15:00 AM,069XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,6,,07,1173816,1858916,,41.768275084,-87.638436748
,HN539269,08/20/2007 03:35:00 AM,009XX N HAMLIN AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,true,false,1112,,27,,09,1150883,1905931,,41.897768121,-87.721269951
,HN539706,08/20/2007 12:00:00 AM,041XX N MARINE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2323,,46,,14,1171210,1927608,,41.956828595,-87.645973056
,HN539605,08/20/2007 09:30:00 AM,026XX N FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1411,,35,,26,1157581,1917536,,41.929479409,-87.696352255
,HN539273,08/20/2007 02:48:00 AM,057XX N WINTHROP AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,true,false,2022,,48,,03,1167828,1938298,,41.986236052,-87.658096422
,HN539152,08/20/2007 12:09:59 AM,017XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1813,,43,,06,1170692,1911699,,41.913185003,-87.648344654
,HN539904,08/20/2007 07:00:00 AM,068XX S CALUMET AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0322,,20,,07,1179661,1859682,,41.770245484,-87.616988798
,HN539942,08/20/2007 09:00:00 AM,129XX S MORGAN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0523,,34,,06,1172031,1819116,,41.659097403,-87.646143938
,HN539519,08/20/2007 12:00:00 AM,004XX E BOWEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,3,,06,1179822,1877577,,41.819347317,-87.615851173
,HN540148,08/20/2007 02:15:00 PM,016XX N SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1154339,1910614,,41.91055034,-87.708451068
