ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN175027,02/13/2007 04:48:00 PM,028XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,2333,,44,,08B,1171482,1919008,,41.933223892,-87.645226923
,HN174170,02/13/2007 04:00:00 AM,008XX W FLETCHER ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1932,,44,,08A,1169921,1921098,,41.93899318,-87.650902304
,HN174406,02/13/2007 10:04:38 AM,032XX S DAMEN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0913,,11,,09,1163547,1883099,,41.834857697,-87.675399096
,HN175269,02/13/2007 07:15:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HN174614,02/13/2007 12:15:00 PM,024XX W IOWA ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1312,,1,,06,1159987,1905918,,41.897549354,-87.687832201
,HN174104,02/13/2007 03:10:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,true,false,1831,,42,,08B,1176165,1903315,,41.890057206,-87.628491342
,HN174902,02/13/2007 08:30:00 AM,105XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1166225,1834573,,41.701639187,-87.666952271
,HN174775,02/13/2007 01:30:00 PM,018XX W OHIO ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,1324,,1,,04B,1163993,1904047,,41.892331537,-87.673171534
,HN174974,02/13/2007 04:12:13 PM,048XX W LAKE ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1532,,28,,08A,1144099,1901842,,41.886677538,-87.746289876
,HN174646,02/13/2007 11:56:41 AM,006XX S CENTRAL AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1522,,29,,08B,1139153,1896560,,41.872274452,-87.764581664
,HN174538,02/13/2007 10:00:00 AM,039XX N SOUTHPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,47,,05,1166267,1926217,,41.95311899,-87.664184759
,HN174662,02/13/2007 12:10:04 PM,078XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0414,,8,,08B,1189899,1853288,,41.752459682,-87.579666374
,HN174499,02/13/2007 10:55:00 AM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HN175357,02/13/2007 07:37:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN174965,02/13/2007 02:00:00 PM,041XX S KEDZIE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0821,,14,,06,1155689,1877176,,41.818765783,-87.704391587
,HN175473,02/13/2007 10:33:56 PM,089XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0423,,10,,26,1197693,1846366,,41.73327429,-87.55133578
,HN174883,02/13/2007 09:30:00 AM,021XX N LINCOLN PARK WEST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1814,,43,,11,1173912,1914587,,41.921038627,-87.636428982
,HN174079,02/13/2007 01:04:35 AM,081XX S BENNETT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1190279,1851424,,41.747335557,-87.578333796
,HN175689,02/13/2007 10:15:00 PM,048XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,20,,07,1163508,1872602,,41.806053559,-87.675836933
,HN174334,02/13/2007 09:35:00 AM,057XX W WELLINGTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2514,,30,,03,1137384,1919359,,41.934869672,-87.770527363
,HN174850,02/13/2007 02:42:00 PM,044XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2524,,31,,06,1146544,1915591,,41.924359985,-87.736960088
,HN174836,02/13/2007 02:39:29 PM,095XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1190847,1842073,,41.721661823,-87.576553803
,HN174400,02/13/2007 10:00:00 AM,050XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1713,,39,,18,1152801,1933422,,41.973167821,-87.713495268
,HN174796,02/13/2007 02:09:11 PM,007XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0222,,4,,26,1182160,1874015,,41.809519024,-87.607384952
,HN175150,02/13/2007 04:56:00 PM,039XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,39,,07,1149018,1926053,,41.953021018,-87.727597867
,HN175691,02/13/2007 11:00:00 PM,005XX E 32ND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2122,,4,,06,1180539,1883677,,41.836069707,-87.613033345
,HN174901,02/13/2007 03:18:36 PM,077XX N MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1163977,1951188,,42.021688951,-87.671893993
,HN174331,02/13/2007 09:22:00 AM,063XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1182309,1863114,,41.779602288,-87.607176187
,HN175006,02/13/2007 02:00:00 PM,062XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1181639,1863857,,41.78165665,-87.609609539
,HN174578,02/13/2007 03:00:00 AM,034XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1731,,30,,14,1145773,1922432,,41.943147001,-87.739619019
,HN174952,02/13/2007 03:30:00 PM,063XX S VERNON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0312,,20,,06,1180339,1863111,,41.779639479,-87.614398473
,HN174858,02/13/2007 02:37:00 PM,025XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0923,,11,,18,1172211,1887222,,41.84598506,-87.643487023
,HN175430,02/13/2007 04:30:00 PM,071XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2511,,36,,14,1128117,1917808,,41.930775422,-87.804619625
,HN174926,02/13/2007 03:00:00 PM,071XX S SOUTH SHORE DR,0810,THEFT,OVER $500,STREET,false,false,0334,,7,,06,1194486,1858322,,41.766161865,-87.562692028
,HN174231,02/13/2007 07:50:02 AM,008XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1111,,37,,08B,1148901,1905283,,41.896028512,-87.728566462
,HN174853,02/13/2007 02:32:22 PM,046XX N KEDZIE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,false,false,1713,,33,,03,1154217,1930489,,41.965091263,-87.70836697
,HN174727,02/13/2007 01:30:00 PM,063XX W 56TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,0811,,23,,24,1135110,1866750,,41.79054357,-87.780130326
,HN175172,02/13/2007 05:50:00 PM,053XX N OCONTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,,41,,08B,1126605,1934942,,41.977818549,-87.809791374
,HN174623,02/13/2007 12:14:00 PM,090XX S DAUPHIN AVE,0580,STALKING,SIMPLE,APARTMENT,true,false,0633,,8,,08A,1183679,1845040,,41.729973529,-87.602716366
,HN174214,02/13/2007 07:50:00 AM,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0123,,42,,26,1176593,1899006,,41.878223415,-87.62704979
,HN175365,02/13/2007 08:30:00 PM,076XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DEPARTMENT STORE,true,true,0833,,13,,08B,1145727,1853720,,41.754592961,-87.741528537
,HN174991,02/13/2007 04:20:00 PM,022XX S STATE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,true,false,0134,,3,,26,1176662,1889603,,41.852419423,-87.627080475
,HN175359,02/13/2007 08:25:00 PM,093XX S JEFFERY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0413,,8,,18,1191144,1843398,,41.725290586,-87.575423234
,HN175154,02/13/2007 01:00:00 PM,080XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,18,,05,1165416,1851387,,41.747796563,-87.669439764
,HN175448,02/13/2007 07:15:00 PM,078XX S MARQUETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0421,,7,,18,1195683,1853479,,41.75284281,-87.558464582
,HN174852,02/13/2007 12:00:00 PM,014XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1811,,32,,06,1166045,1914732,,41.921608313,-87.665329825
,HN174993,02/13/2007 02:11:00 PM,015XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,1822,,43,,08B,1170470,1910783,,41.910676312,-87.649187069
,HN175856,02/13/2007 10:00:00 AM,013XX S WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164586,1893859,,41.864362279,-87.671282322
,HN175233,02/13/2007 06:58:00 PM,008XX W 119TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0524,,34,,06,1172868,1825938,,41.677799762,-87.642881123
,HN175909,02/13/2007 09:00:00 PM,098XX S AVENUE G,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,0432,,10,,14,1203118,1840607,,41.717334211,-87.531658377
,HN176117,02/13/2007 03:00:00 PM,102XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,9,,26,1182048,1837288,,41.708738923,-87.60893009
,HN176185,02/13/2007 12:00:00 PM,057XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0813,,13,,14,1150680,1866293,,41.78900038,-87.723050071
,HN176220,02/13/2007 09:00:00 PM,012XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,42,,14,1175308,1908713,,41.904888868,-87.631476426
,HN176013,02/13/2007 04:00:00 PM,085XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1169485,1848054,,41.738563229,-87.654625996
,HN176259,02/13/2007 11:00:00 PM,003XX E 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0234,,20,,08B,1179690,1865974,,41.787510694,-87.616690287
,HN174898,02/13/2007 02:30:00 PM,063XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2513,,29,,06,1133774,1911293,,41.912799877,-87.783984329
,HN175511,02/13/2007 01:00:00 AM,006XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1832,,42,,08B,1175825,1904582,,41.893541578,-87.629701805
,HN174502,02/13/2007 11:15:00 AM,044XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2524,,31,,08B,1146303,1917151,,41.928645369,-87.737805821
,HN176580,02/13/2007 12:00:00 PM,005XX W ENGLEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0711,,20,,06,1173770,1863475,,41.780786521,-87.638470338
,HN175345,02/13/2007 07:55:11 PM,022XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1332,,2,,08B,1161416,1900644,,41.883047434,-87.682730528
,HN174325,02/13/2007 02:50:00 PM,014XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2533,,37,,08A,1141772,1909093,,41.9066185,-87.754655732
,HN176555,02/13/2007 03:00:00 PM,046XX N CLIFTON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2311,,46,,06,1167678,1930890,,41.965911528,-87.65886264
,HN174177,02/13/2007 10:00:00 PM,049XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,16,,06,1164851,1871914,,41.804137307,-87.670930737
,HN176690,02/13/2007 02:30:00 PM,027XX N SOUTHPORT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1933,,32,,08A,1166507,1918325,,41.931457817,-87.663529199
,HN175766,02/13/2007 04:30:00 PM,063XX W 56TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0811,,23,,06,1135110,1866750,,41.79054357,-87.780130326
,HN174581,02/13/2007 03:00:00 AM,033XX W MADISON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1124,,28,,08B,1154121,1899819,,41.880932187,-87.70954025
,HN176411,02/13/2007 10:30:00 AM,087XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,7,,05,1195009,1847465,,41.736356538,-87.561132243
,HN174380,02/13/2007 09:50:00 AM,011XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA TRAIN,true,false,0132,,2,,26,1176517,1895340,,41.868165405,-87.62743954
,HN176178,02/13/2007 02:55:00 PM,078XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0611,,17,,08B,1165709,1852797,,41.751659596,-87.668326185
,HN177279,02/13/2007 07:00:00 PM,016XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1136501,1910280,,41.909971717,-87.773990097
,HN175476,02/13/2007 10:30:00 PM,110XX S EMERALD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2233,,34,,26,1173278,1831748,,41.693734296,-87.641209533
,HN175265,02/13/2007 04:00:00 PM,017XX N CLYBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1813,,32,,05,1169630,1911577,,41.912873436,-87.652249738
,HN175505,02/13/2007 11:30:00 PM,002XX W DIVISION ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1821,,43,,06,1174379,1908326,,41.903847728,-87.634900462
,HN175404,02/13/2007 07:35:00 PM,054XX S UNIVERSITY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2131,,4,,05,1184719,1869641,,41.797456735,-87.598136319
,HN176918,02/13/2007 11:30:00 PM,086XX S KENTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0834,,18,,14,1147273,1846899,,41.73584558,-87.736036336
,HN175837,02/13/2007 06:00:00 PM,042XX N MC VICKER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1135257,1927611,,41.957552077,-87.778147834
,HN174610,02/13/2007 12:30:00 PM,086XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0613,,21,,03,1169833,1847454,,41.736909207,-87.653368367
,HN175050,02/13/2007 03:41:00 PM,094XX S LAFAYETTE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0634,,21,,08B,1177601,1842215,,41.72236078,-87.625066872
,HN174635,02/13/2007 12:49:38 PM,053XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1140885,1899145,,41.879336358,-87.758159051
,HN175513,02/13/2007 11:15:00 PM,026XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1195280,1856758,,41.76185058,-87.559833345
,HN175508,02/13/2007 11:06:00 PM,060XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1180307,1865162,,41.785268355,-87.614452924
,HN175506,02/13/2007 11:06:45 PM,003XX W 27TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2113,,11,,08A,1174284,1886521,,41.844015515,-87.63590022
,HN175083,02/13/2007 05:00:00 PM,005XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,1132,,24,,18,1149812,1897228,,41.873907046,-87.725430093
,HN174661,02/13/2007 12:40:00 PM,064XX S ARTESIAN AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0825,,15,,18,1161146,1861950,,41.776872322,-87.684794635
,HN177492,02/13/2007 09:00:00 AM,024XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,2333,,43,,11,1172694,1916451,,41.926180599,-87.640848843
,HN177483,02/13/2007 07:00:00 AM,064XX S LOWE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0723,,16,,11,1173144,1862203,,41.777309867,-87.640802922
,HN177806,02/13/2007 06:00:00 PM,026XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1423,,26,,08A,1158638,1908547,,41.904791295,-87.692714819
,HN174712,02/13/2007 01:30:00 PM,003XX W ROOT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0935,,3,,18,1174688,1877435,,41.81907375,-87.634688808
,HN177810,02/13/2007 03:30:00 PM,042XX W NORTH AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,true,false,2534,,30,,08A,1147652,1910292,,41.909797796,-87.733025085
,HN174359,02/13/2007 09:10:00 AM,030XX N MOBILE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,08B,1133881,1919540,,41.935428738,-87.783396923
,HN178440,02/13/2007 05:52:00 PM,049XX S CICERO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CLEANING STORE,false,false,0814,,23,,26,1145196,1871361,,41.803012846,-87.743030735
,HN174577,02/13/2007 11:34:09 AM,042XX W NORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2534,,30,,26,1148020,1910300,,41.909812673,-87.731672987
,HN178551,02/13/2007 11:00:00 PM,085XX S KNOX AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0834,,18,,14,1146925,1847423,,41.737290154,-87.737298006
,HN174889,02/13/2007 02:55:00 PM,072XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0323,,6,,08B,1177977,1856991,,41.76289941,-87.623243039
