ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN448999,07/06/2007 03:41:11 AM,041XX N CLARENDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2323,,46,,14,1170165,1928060,,41.958091835,-87.64980149
,HN449043,07/06/2007 04:30:00 AM,017XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1421,,26,,05,1155071,1911477,,41.912903821,-87.705738764
,HN448854,07/06/2007 12:54:26 AM,078XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1193558,1853483,,41.752906041,-87.566251567
,HN449015,07/06/2007 03:00:00 AM,007XX W SHERIDAN RD,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2323,,46,,06,1170501,1926136,,41.952804953,-87.648622758
,HN449084,07/06/2007 03:15:00 AM,059XX S MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0811,,13,,14,1138736,1864707,,41.784872424,-87.766883772
,HN448908,07/06/2007 01:20:00 AM,105XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1177789,1835134,,41.702925309,-87.624591749
,HN448889,07/06/2007 01:20:00 AM,048XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1533,,28,,26,1144140,1898893,,41.878584357,-87.746213401
,HN449130,07/06/2007 12:50:00 AM,014XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1146952,1892733,,41.86162732,-87.736045588
,HN448989,07/06/2007 03:40:00 AM,031XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,1155457,1897193,,41.873699424,-87.704705156
,HN449140,07/06/2007 12:00:00 AM,068XX S CRANDON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0331,,5,,07,1192503,1860047,,41.770943918,-87.569904169
,HN448924,07/06/2007 01:50:00 AM,016XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2533,,37,,03,1144145,1910717,,41.911030671,-87.74589779
,HN448834,07/06/2007 12:24:51 AM,011XX W ARGYLE ST,0560,ASSAULT,SIMPLE,STREET,true,false,2033,,48,,08A,1167825,1933572,,41.973267845,-87.658244449
,HN448887,07/06/2007 12:53:42 AM,011XX N PINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1524,,37,,03,1139302,1906990,,41.900892985,-87.763780453
,HN449308,07/06/2007 07:45:00 AM,031XX S LAKE SHORE DR NB,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2122,,4,,06,1181875,1884375,,41.837954218,-87.608109527
,HN448944,07/06/2007 02:39:00 AM,048XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1532,,28,,14,1143985,1902891,,41.889558257,-87.746682182
,HN449389,07/06/2007 09:00:00 AM,111XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,19,,06,1157342,1830607,,41.690939759,-87.699586149
,HN449461,07/06/2007 03:00:00 AM,022XX N AVERS AVE,0460,BATTERY,SIMPLE,STREET,false,false,2525,,30,,08B,1150347,1914533,,41.921383309,-87.723013829
