ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN649649,10/15/2007 09:00:00 AM,040XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1149545,1897386,,41.874345801,-87.726406296
,HN649428,10/15/2007 12:12:00 PM,015XX N ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1423,,1,,18,1159794,1910209,,41.909328186,-87.688422584
,HN649473,10/15/2007 08:40:00 AM,023XX W 110TH PL,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,2212,,19,,06,1162668,1831382,,41.692957314,-87.680065582
,HN649672,10/15/2007 12:00:00 AM,067XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0322,,20,,14,1178324,1860353,,41.772117233,-87.621869307
,HN648925,10/15/2007 10:13:04 AM,024XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,true,false,0334,,7,,03,1193587,1855701,,41.758991698,-87.566072806
,HN649499,10/15/2007 11:00:00 AM,074XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0334,,7,,14,1193165,1856032,,41.759910306,-87.567608587
,HN649815,10/15/2007 12:00:00 AM,017XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1163039,1946988,,42.010183909,-87.675464632
,HN649918,10/15/2007 12:01:00 AM,016XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1923,,32,,11,1164565,1923963,,41.9469702,-87.670505491
,HN649921,10/15/2007 08:00:00 AM,045XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1145827,1915574,,41.924326989,-87.739595106
,HN650028,10/15/2007 05:00:00 PM,014XX N MILWAUKEE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1424,,1,,26,1163723,1909813,,41.908159565,-87.674000381
,HN649973,10/15/2007 08:15:00 AM,013XX N MOORMAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1164706,1908632,,41.904898028,-87.670422878
,HN650059,10/15/2007 03:30:00 PM,013XX E 62ND ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0314,,20,,06,1185883,1864151,,41.782364337,-87.594040945
,HN650007,10/15/2007 05:50:00 PM,033XX W 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1155517,1856024,,41.760725103,-87.705589101
,HN650131,10/15/2007 08:00:00 AM,071XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0323,,6,,14,1181471,1857834,,41.765132826,-87.610411078
,HN650168,10/15/2007 07:00:00 AM,078XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1155741,1852510,,41.751077637,-87.704862206
,HN650143,10/15/2007 07:00:00 PM,014XX W ROSEMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2433,,40,,26,1165548,1941995,,41.996429736,-87.666376271
,HN650200,10/15/2007 08:50:00 PM,026XX E 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,7,,26,1195136,1850447,,41.744536265,-87.560568865
,HN649989,10/15/2007 03:45:00 PM,035XX N CICERO AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,1634,,38,,18,1143747,1923278,,41.945506767,-87.747044393
,HN650252,10/15/2007 12:00:00 AM,009XX E 86TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,,8,,26,1184160,1848163,,41.738532171,-87.600856976
,HN650345,10/15/2007 06:00:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1176753,1904212,,41.892505345,-87.626304822
,HN650373,10/15/2007 12:00:00 AM,045XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1724,,33,,14,1154564,1930004,,41.963753441,-87.707104162
,HN650420,10/15/2007 10:15:00 PM,011XX W ARMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1811,,43,,26,1168422,1913457,,41.918058501,-87.656633119
,HN650565,10/15/2007 09:25:00 PM,125XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0523,,34,,26,1173602,1821721,,41.666211448,-87.640318579
,HN650090,10/15/2007 10:45:00 AM,043XX N HAZEL ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2322,,46,,06,1169474,1929172,,41.961158296,-87.652309344
,HN650434,10/15/2007 09:06:00 PM,045XX N SHERIDAN RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,2313,,46,,08B,1168797,1930135,,41.963815538,-87.654770303
,HN650646,10/15/2007 10:00:00 PM,087XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1171504,1846788,,41.735045219,-87.647265795
,HN650486,10/15/2007 11:20:00 PM,038XX N BROADWAY,0460,BATTERY,SIMPLE,APARTMENT,false,false,2324,,46,,08B,1170231,1925799,,41.951886129,-87.649625167
,HN650442,10/15/2007 11:00:00 PM,013XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1933,,32,,08B,1166972,1917387,,41.928873914,-87.661847409
,HN650370,10/15/2007 10:20:00 PM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1161672,1918774,,41.932792176,-87.681284406
,HN649131,10/15/2007 11:24:47 AM,059XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1512,,29,,08B,1136740,1903374,,41.891016512,-87.773277716
,HN650038,10/15/2007 07:05:00 PM,030XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,2,,08B,1155843,1899858,,41.881004687,-87.703216111
,HN649405,10/15/2007 12:00:00 PM,005XX N PINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1523,,37,,08B,1139446,1902840,,41.889502252,-87.763352789
,HN650135,10/15/2007 08:00:00 PM,044XX S UNION AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0935,,11,,08A,1172369,1875572,,41.814012924,-87.643250622
,HN649001,10/15/2007 10:59:00 AM,014XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,0933,,16,,07,1167756,1868277,,41.794095031,-87.660381
,HN649203,10/15/2007 08:00:00 PM,017XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1233,,25,,08B,1168644,1891776,,41.858559513,-87.656445839
,HN648560,10/15/2007 01:00:00 AM,104XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2211,,19,,06,1162232,1835439,,41.704099495,-87.681549467
,HN650191,10/15/2007 08:45:00 PM,008XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1233,,25,,08B,1171260,1889640,,41.852641163,-87.646906167
,HN649090,10/15/2007 11:15:00 AM,057XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1513,,29,,14,1138040,1899436,,41.880186746,-87.768598558
,HN649648,10/15/2007 03:50:00 PM,044XX S PACKERS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0921,,11,,08B,1168184,1875515,,41.813947707,-87.658603189
,HN649801,10/15/2007 04:58:45 PM,055XX W CHICAGO AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,true,false,1524,,37,,26,1139245,1904792,,41.894862444,-87.764043393
,HN649332,10/15/2007 01:56:24 PM,030XX E CHELTENHAM PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1197539,1853286,,41.752267133,-87.551669667
,HN649767,10/15/2007 05:05:00 PM,007XX S OAKLEY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1224,,25,,03,1161165,1896874,,41.872707432,-87.683756987
,HN650397,10/15/2007 10:30:00 PM,010XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2023,,48,,08B,1168580,1937365,,41.983659577,-87.655357764
,HN649610,10/15/2007 09:00:00 AM,010XX W LAKE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1212,,27,,26,1169288,1901619,,41.885555501,-87.653795926
,HN650288,10/15/2007 09:08:00 PM,021XX W POLK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1224,,25,,26,1162116,1896411,,41.871417116,-87.680278365
,HN650455,10/15/2007 06:00:00 PM,115XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0522,,34,,03,1177988,1828118,,41.683667894,-87.624074604
,HN648659,10/15/2007 07:45:00 AM,005XX S FRANKLIN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,0131,,2,,26,1174400,1897964,,41.87541334,-87.635133029
,HN649350,10/15/2007 01:00:00 PM,097XX S FOREST AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0511,,6,,03,1179967,1840440,,41.71743621,-87.616454735
,HN650704,10/15/2007 08:30:00 PM,099XX S AVENUE J,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202466,1839852,,41.715279068,-87.534071984
,HN649885,10/15/2007 05:45:29 PM,053XX N BROADWAY,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,GROCERY FOOD STORE,true,false,2023,,48,,10,1167347,1935654,,41.978991238,-87.659941972
,HN649926,10/15/2007 05:43:45 PM,095XX S AVENUE N,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0432,,10,,04B,1201119,1842396,,41.722294211,-87.538919219
,HN649513,10/15/2007 02:42:48 PM,048XX W WALTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",true,false,1531,,37,,04A,1143953,1905871,,41.89773632,-87.746724879
,HN650268,10/15/2007 05:00:00 PM,117XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1165473,1826987,,41.680837833,-87.669919801
,HN649459,10/15/2007 02:30:00 PM,052XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0232,,3,,14,1177170,1870046,,41.798741929,-87.62580711
,HN650709,10/15/2007 09:00:00 PM,079XX S WOOD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0611,,21,,07,1165728,1852072,,41.749669689,-87.668277094
,HN649333,10/15/2007 12:39:00 PM,013XX W 14TH PL,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",true,false,1231,,2,,06,1167682,1893190,,41.862460407,-87.659936276
,HN649746,10/15/2007 04:45:00 PM,094XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2222,,21,,14,1168653,1842179,,41.722459334,-87.657843189
,HN649665,10/15/2007 11:00:00 PM,035XX S WESTERN BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0913,,11,,06,1161098,1881155,,41.829574264,-87.684439077
,HN648939,10/15/2007 10:00:00 AM,008XX W 37TH PL,0820,THEFT,$500 AND UNDER,STREET,true,false,0922,,11,,06,1171462,1880148,,41.826589851,-87.646443382
,HN649068,10/15/2007 11:18:50 AM,080XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0414,,8,,06,1191261,1852004,,41.748903427,-87.574716793
,HN650739,10/15/2007 07:25:00 AM,063XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0312,,20,,06,1182650,1863246,,41.7799566,-87.605921959
,HN649035,10/15/2007 10:45:00 AM,103XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,18,1169846,1836216,,41.706070186,-87.653645803
,HN649581,10/15/2007 03:20:00 PM,0000X S HOMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1124,,28,,08B,1153727,1899655,,41.880490003,-87.710991365
,HN650182,10/15/2007 08:20:00 PM,004XX W 95TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2223,,21,,03,1175047,1841577,,41.720667301,-87.634440758
,HN649112,10/15/2007 12:05:00 PM,118XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,34,,18,1165216,1826373,,41.679158334,-87.670877836
,HN648667,10/15/2007 06:00:00 AM,064XX S LOWE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0723,,20,,14,1173147,1862115,,41.777068318,-87.640794522
,HN649271,10/15/2007 12:50:00 PM,090XX S WALLACE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2223,,21,,18,1173882,1845185,,41.730594024,-87.638601214
,HN648979,10/15/2007 10:15:00 AM,036XX N MILWAUKEE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1731,,38,,26,1146726,1923676,,41.946542477,-87.736084376
,HN650749,10/15/2007 09:00:00 PM,056XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1162077,1867293,,41.791514911,-87.681233051
,HN649826,10/15/2007 07:30:00 AM,021XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1023,,28,,05,1158023,1889718,,41.853135296,-87.695487926
,HN650030,10/15/2007 06:16:03 PM,076XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1193857,1854800,,41.756512672,-87.565112777
,HN650785,10/15/2007 11:45:00 AM,015XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,STREET,false,false,1022,,12,,06,1157945,1892133,,41.859763903,-87.695708389
,HN650716,10/15/2007 01:00:00 PM,061XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0311,,20,,06,1178208,1864017,,41.78217426,-87.622183455
,HN650772,10/15/2007 10:00:00 PM,071XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1158608,1857154,,41.763763538,-87.694229575
,HN650461,10/15/2007 11:37:18 PM,045XX S HERMITAGE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0914,,20,,04B,1165442,1874532,,41.811308882,-87.668688973
,HN650743,10/15/2007 08:00:00 PM,006XX E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,6,,14,1181863,1859411,,41.769451222,-87.608925614
,HN649630,10/15/2007 04:27:00 PM,048XX W 47TH ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0814,,23,,16,1145068,1873031,,41.807597997,-87.743458142
,HN648828,10/15/2007 09:00:00 AM,099XX S STATE ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,true,0511,,9,,26,1178017,1838849,,41.713114627,-87.62364476
,HN650811,10/15/2007 11:00:00 PM,031XX N LINDER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1139152,1920322,,41.93748021,-87.764006324
,HN650308,10/15/2007 08:30:00 PM,011XX S HAMILTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GOVERNMENT BUILDING/PROPERTY,true,false,1224,,2,,18,1162121,1895023,,41.867608211,-87.680298775
,HN649579,10/15/2007 01:30:00 PM,025XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1033,,12,,06,1156764,1887069,,41.845891711,-87.700180583
,HN649034,10/15/2007 10:10:00 AM,103XX S ELIZABETH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,26,1169846,1836216,,41.706070186,-87.653645803
,HN649818,10/15/2007 05:30:00 AM,059XX S FRANCISCO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0824,,16,,06,1158065,1865024,,41.785371024,-87.696006038
,HN650830,10/15/2007 09:00:00 PM,018XX N CENTRAL AVE,0810,THEFT,OVER $500,STREET,false,false,2532,,37,,06,1138752,1911981,,41.914598879,-87.765679354
,HN649113,10/15/2007 11:55:32 AM,069XX S STEWART AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0731,,6,,04B,1174822,1858973,,41.768409136,-87.634747596
,HN650804,10/15/2007 08:45:00 PM,036XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1167639,1924481,,41.948325827,-87.659191412
,HN649869,10/15/2007 06:00:00 PM,048XX W 47TH ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0814,,23,,16,1145068,1873031,,41.807597997,-87.743458142
,HN650296,10/15/2007 06:30:00 PM,026XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1032,,22,,06,1154123,1886276,,41.843768645,-87.709894025
,HN649952,10/15/2007 01:00:00 PM,022XX N LAWLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2522,,31,,05,1142355,1914507,,41.92146429,-87.752379397
,HN649643,10/15/2007 04:35:33 PM,097XX S AVENUE L,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0432,,10,,18,1201792,1841230,,41.71907755,-87.536493709
,HN648717,10/15/2007 08:31:00 AM,009XX W PERSHING RD,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0922,,11,,08A,1170549,1878980,,41.823404728,-87.649827084
,HN650110,10/15/2007 11:27:52 PM,079XX S EXCHANGE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,0422,,7,,16,1197209,1852940,,41.751325905,-87.552890447
,HN649379,10/15/2007 01:00:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HN649120,10/15/2007 11:58:00 AM,020XX N HALSTED ST,0330,ROBBERY,AGGRAVATED,BANK,false,false,1812,,43,,03,1170626,1913684,,41.918633393,-87.648528893
,HN648755,10/15/2007 08:25:00 AM,032XX W WRIGHTWOOD AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,false,false,1413,,35,,26,1153892,1917094,,41.92834093,-87.709920136
,HN650870,10/15/2007 11:30:00 PM,035XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1139730,1923163,,41.945265644,-87.76181243
