ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV530009,04/17/2007 05:00:00 PM,049XX N WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2031,,40,,26,,,,,
,HN287802,04/17/2007 01:12:50 AM,008XX W SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2324,,46,,18,1169976,1926105,,41.952731382,-87.650553579
,HN287929,04/17/2007 12:00:00 AM,076XX S SOUTH SHORE DR,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1196728,1855388,,41.758055353,-87.554571837
,HN287894,04/17/2007 04:44:40 AM,018XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0414,,8,,03,1189655,1852954,,41.751549018,-87.580571224
,HN287735,04/17/2007 12:05:00 AM,0000X N WESTERN AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,1332,,2,,08B,1160400,1900403,,41.882407184,-87.686468002
,HN287944,04/17/2007 12:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0211,,4,,07,1179445,1881329,,41.829651726,-87.617119406
,HN287793,04/17/2007 01:05:00 AM,011XX W BRYN MAWR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,2023,,48,,03,1167668,1937354,,41.983649153,-87.658712242
,HN288077,04/17/2007 08:00:00 AM,035XX W POTOMAC AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1422,,26,,08B,1152666,1908427,,41.904582292,-87.714655027
,HN287825,04/17/2007 02:10:00 AM,054XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1166929,1868670,,41.795191194,-87.66340234
,HN147863,04/17/2007 12:00:00 AM,068XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1166523,1859302,,41.769492898,-87.665158092
,HN287876,04/17/2007 04:21:25 AM,026XX E 79TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,7,,08B,1195377,1853104,,41.751821339,-87.559598284
,HN288401,04/17/2007 07:00:00 AM,051XX W EDDY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1634,,38,,26,1141499,1923138,,41.945164491,-87.755310792
,HN287804,04/17/2007 01:27:41 AM,055XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0233,,3,,26,1177219,1868295,,41.793935909,-87.625680278
,HN287796,04/17/2007 12:45:00 AM,068XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0722,,6,,14,1176579,1859616,,41.770134258,-87.628288054
,HN287808,04/17/2007 01:30:00 AM,008XX W 59TH ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0712,,16,,08A,1171833,1865730,,41.78701723,-87.645505595
,HN288578,04/17/2007 10:30:00 AM,016XX E 92ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1188732,1843971,,41.726920894,-87.584240062
,HN288589,04/17/2007 09:00:00 AM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HN287758,04/17/2007 12:28:00 AM,029XX W MONTROSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,1724,,33,,03,1156172,1929097,,41.961232178,-87.701216639
,HN288352,04/17/2007 09:30:00 AM,029XX W NELSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1411,,33,,05,1156215,1920261,,41.936984746,-87.701298107
,HN287906,04/17/2007 05:12:00 AM,041XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1155644,1927340,,41.956421534,-87.703205357
,HN288202,04/17/2007 10:00:00 AM,071XX S CORNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0324,,5,,26,1188469,1857983,,41.765377436,-87.584756922
,HN288763,04/17/2007 04:00:00 AM,022XX S LUMBER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,14,1172280,1889224,,41.85147719,-87.643174752
,HN288780,04/17/2007 10:00:00 AM,069XX S WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0831,,18,,26,1159570,1858618,,41.767761302,-87.690663515
,HN288705,04/17/2007 11:30:00 AM,073XX S CICERO AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0833,,13,,06,1145666,1855429,,41.759283913,-87.741709017
,HN288944,04/17/2007 03:00:00 PM,046XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2123,,4,,26,1185881,1874502,,41.810768324,-87.593721765
,HN288970,04/17/2007 10:30:00 AM,092XX S ADA ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2222,,21,,06,1168950,1843558,,41.726237115,-87.656715615
,HN289011,04/17/2007 07:00:00 AM,001XX N CENTRAL PARK DR,0330,ROBBERY,AGGRAVATED,PARK PROPERTY,false,false,1122,,28,,03,1152428,1900773,,41.883583662,-87.715731653
,HN288889,04/17/2007 12:00:00 PM,066XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0322,,20,,26,1177427,1860815,,41.773405326,-87.625143469
,HN289031,04/17/2007 10:00:00 AM,009XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1169752,1915483,,41.923589048,-87.651687486
,HN289205,04/17/2007 04:00:00 PM,066XX W 52ND ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0811,,23,,06,1132768,1869364,,41.797757897,-87.788657324
,HN289261,04/17/2007 11:00:00 AM,004XX E GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,20,,14,1179954,1868523,,41.794499344,-87.6156443
,HN289095,04/17/2007 08:00:00 AM,023XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1136342,1914953,,41.922797823,-87.774462341
,HN289280,04/17/2007 12:30:00 AM,054XX N LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1621,,45,,05,1142624,1936401,,41.981538383,-87.750844269
,HN289297,04/17/2007 05:00:00 PM,025XX S TRUMBULL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1024,,22,,05,1153772,1886945,,41.845611447,-87.711164347
,HN289322,04/17/2007 12:30:00 PM,048XX W NORTH AVE,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,2533,,37,,06,1143915,1910200,,41.909616287,-87.746755729
,HN289401,04/17/2007 04:00:00 PM,069XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0734,,17,,26,1168524,1858821,,41.76813008,-87.657837175
,HN289272,04/17/2007 07:09:00 PM,062XX S COTTAGE GROVE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0313,,20,,06,1182634,1863882,,41.781702214,-87.605960894
,HN289440,04/17/2007 12:00:00 AM,089XX S BRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0424,,10,,26,1198875,1846393,,41.733318829,-87.547004739
,HN289396,04/17/2007 08:00:00 AM,081XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0422,,7,,14,1194925,1851465,,41.747334936,-87.561308513
