ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN365662,05/26/2007 02:20:00 AM,015XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1423,,26,,08B,1159458,1910256,,41.909464083,-87.689655605
,HN365770,05/26/2007 04:23:00 AM,034XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1152805,1916399,,41.926455411,-87.713932948
,HN365623,05/26/2007 01:33:29 AM,066XX S MARYLAND AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0321,,5,,09,1183034,1861240,,41.774443027,-87.604576499
,HN365789,05/26/2007 04:00:00 AM,009XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1141186,1905767,,41.897502398,-87.756890471
,HN365570,05/26/2007 01:03:15 AM,034XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,2331,,44,,26,1170308,1923273,,41.944953005,-87.649416212
,HN365609,05/26/2007 12:01:00 AM,093XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1171628,1842742,,41.723939712,-87.646929715
,HN365555,05/26/2007 12:30:00 AM,003XX W 109TH PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0513,,34,,03,1176060,1832313,,41.695222945,-87.631007137
,HN365852,05/26/2007 06:00:00 AM,003XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,27,,14,1156999,1902091,,41.887108883,-87.698910726
,HN365608,05/26/2007 01:20:16 AM,053XX W HURON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,,37,,18,1140499,1904111,,41.892970773,-87.759454457
,HN365643,05/26/2007 01:55:00 AM,099XX S WENTWORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,0511,,9,,14,1176700,1838912,,41.713317195,-87.628466146
,HN365607,05/26/2007 01:05:00 AM,002XX W 105TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0512,,34,,08B,1176637,1834984,,41.702539626,-87.628814568
