ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS247027,10/07/2007 12:00:00 PM,035XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,1021,,24,,07,,,,,
,HT281401,10/07/2007 09:00:00 AM,087XX S SAGINAW AVE,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,RESIDENCE,false,false,0423,,7,,11,,,,,
,HN633502,10/07/2007 12:00:00 AM,013XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1212,,27,,06,1167718,1901113,,41.88420097,-87.659575828
,HN633532,10/07/2007 12:00:00 AM,038XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1133,,24,,26,1150827,1897749,,41.875316942,-87.721689834
,HN633791,10/07/2007 12:00:00 AM,008XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170874,1903681,,41.891179152,-87.647911383
,HN633732,10/07/2007 03:40:00 AM,017XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1434,,32,,06,1161651,1911572,,41.913029842,-87.681562743
,HN633797,10/07/2007 05:30:00 AM,034XX W FOSTER AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1712,,39,,08B,1152695,1934339,,41.975686228,-87.713860671
,HN633510,10/07/2007 01:00:00 AM,011XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1164849,1907760,,41.902502165,-87.669922369
,HN633508,10/07/2007 01:07:00 AM,041XX N PULASKI RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1722,,39,,08B,1148987,1927127,,41.955968757,-87.727683924
,HN633494,10/07/2007 12:39:52 AM,040XX S KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0912,,14,,05,1155665,1877831,,41.82056367,-87.704462042
,HN633563,10/07/2007 01:20:00 AM,035XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1923,,44,,24,1168583,1923729,,41.946241881,-87.655743334
