ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS567351,06/16/2007 12:00:00 PM,070XX W 64TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0812,,23,,06,,,,,
,HN408442,06/16/2007 02:45:00 AM,040XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1114,,28,,07,1149551,1900180,,41.882012735,-87.726311713
,HN408412,06/16/2007 01:30:00 AM,054XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,2515,,30,,04B,1139502,1915419,,41.924019477,-87.762839894
,HN408462,06/16/2007 02:30:00 AM,034XX N HALSTED ST,2240,LIQUOR LAW VIOLATION,MINOR MISREPRESENT AGE,SIDEWALK,true,false,2331,,44,,22,1170308,1923273,,41.944953005,-87.649416212
,HN408464,06/16/2007 03:24:33 AM,098XX S VAN VLISSINGEN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0431,,7,,26,1191336,1840059,,41.716123391,-87.574827704
,HN408202,06/16/2007 12:00:00 AM,132XX S FORRESTVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1182321,1817657,,41.654862391,-87.608535136
,HN408612,06/16/2007 03:00:00 AM,105XX S WALDEN PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1165490,1834849,,41.702412152,-87.669635833
,HN408532,06/16/2007 04:40:00 AM,006XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,1171528,1920710,,41.937893236,-87.645007659
,HN408198,06/16/2007 12:01:20 AM,063XX S WOOD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0726,,15,,04B,1165428,1862661,,41.778733711,-87.669076775
,HN408444,06/16/2007 12:47:56 AM,065XX S NORMAL BLVD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,20,,08B,1174225,1861343,,41.774925973,-87.636865533
,HN408368,06/16/2007 01:45:00 AM,002XX W WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,,42,,14,1174602,1900807,,41.883210196,-87.634306352
,HN408481,06/16/2007 03:35:00 AM,042XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0935,,3,,08B,1174990,1876997,,41.817865095,-87.633594049
,HN408734,06/16/2007 06:30:00 AM,026XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1173915,1917861,,41.930022549,-87.636320176
,HN408251,06/16/2007 12:39:43 AM,015XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,,37,,08B,1144775,1909818,,41.908551857,-87.743606068
,HN408254,06/16/2007 12:55:00 AM,041XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1115,,28,,04B,1148729,1898687,,41.877931689,-87.729368696
,HN408511,06/16/2007 04:00:00 AM,007XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,,24,,08B,1146811,1896180,,41.871089003,-87.736475205
,HN408809,06/16/2007 09:30:00 AM,014XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1170711,1892968,,41.861785488,-87.648823774
,HN408517,06/16/2007 03:23:00 AM,003XX N STATE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,BOAT/WATERCRAFT,true,false,1831,,42,,26,1176300,1902537,,41.887919288,-87.628019052
,HN408374,06/16/2007 02:10:00 AM,052XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,30,,08B,1140778,1921104,,41.939596308,-87.758011123
,HN408644,06/16/2007 04:30:00 AM,049XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1143281,1906867,,41.900482039,-87.749168183
