ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN351010,05/18/2007 05:55:00 PM,032XX W 23RD ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE,true,false,1024,,22,,18,,,,,
,HS500332,05/18/2007 12:01:00 AM,019XX S SPAULDING AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,1022,,24,,10,,,,,
,HV298559,05/18/2007 12:00:00 PM,086XX S DREXEL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0632,,8,,06,,,,,
,HN349305,05/18/2007 01:40:00 AM,030XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,true,false,1733,,33,,08B,1155737,1921124,,41.939362537,-87.703031512
,HN349247,05/18/2007 12:36:00 AM,027XX S HOMAN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1032,,22,,09,1154143,1885563,,41.841811689,-87.709839623
,HN349453,05/18/2007 05:40:00 AM,039XX W 63RD PL,0820,THEFT,$500 AND UNDER,OTHER,false,false,0823,,13,,06,1151180,1862198,,41.77775331,-87.72132359
,HN349343,05/18/2007 02:21:30 AM,103XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,,10,,08B,1202820,1837034,,41.70753723,-87.532871451
,HN349349,05/18/2007 01:40:00 AM,099XX S EXCHANGE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0431,,10,,18,1197480,1839535,,41.714534753,-87.55234312
,HN349516,05/18/2007 06:00:00 AM,048XX S CHAMPLAIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0223,,4,,26,1181417,1872976,,41.806685113,-87.610142188
,HN349368,05/18/2007 12:01:00 AM,062XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0813,,13,,14,1146110,1862918,,41.779826622,-87.739892365
,HN349415,05/18/2007 03:25:00 AM,022XX W 79TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0835,,18,,06,1162699,1852225,,41.750153256,-87.679372404
,HN349373,05/18/2007 03:11:09 AM,006XX S KEDZIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1134,,24,,11,1155131,1897087,,41.873415094,-87.70590492
,HN349358,05/18/2007 02:10:16 AM,008XX W WAYMAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1212,,27,,18,1170863,1902299,,41.887387096,-87.647992317
,HN349406,05/18/2007 03:57:33 AM,027XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CEMETARY,false,false,2212,,19,,14,1159886,1830901,,41.69169481,-87.690264247
,HN349494,05/18/2007 07:15:00 AM,041XX S ARTESIAN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0914,,12,,09,1160709,1877117,,41.818501573,-87.685977944
,HN349303,05/18/2007 01:51:00 AM,043XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0222,,3,,05,1179579,1876408,,41.816145051,-87.616778344
,HN349262,05/18/2007 12:45:00 AM,126XX S EGGLESTON AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0523,,9,,03,1175609,1820895,,41.663900247,-87.632998192
,HN349377,05/18/2007 03:00:00 AM,115XX S AVENUE L,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0433,,10,,04A,1201911,1829022,,41.685574737,-87.536471587
,HN349405,05/18/2007 03:30:00 AM,077XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194202,1854222,,41.754918134,-87.56386739
,HN349256,05/18/2007 01:00:00 AM,022XX W GIDDINGS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1911,,47,,03,1160465,1931503,,41.967746374,-87.685366357
,HN349671,05/18/2007 09:10:00 AM,006XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1121,,27,,08B,1154597,1903980,,41.892340875,-87.707681006
,HN349440,05/18/2007 05:15:00 AM,051XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1184678,1871265,,41.80191408,-87.59823574
,HN349321,05/18/2007 01:45:00 AM,099XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1197480,1839535,,41.714534753,-87.55234312
,HN349781,05/18/2007 09:00:00 AM,076XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0621,,17,,08A,1174619,1854226,,41.755387327,-87.635632815
,HN349235,05/18/2007 12:20:00 AM,0000X N HOMAN BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1123,,28,,06,1153709,1900237,,41.882087429,-87.711041964
,HN349357,05/18/2007 02:10:33 AM,023XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HN349879,05/18/2007 12:00:00 AM,088XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1197298,1846995,,41.735010156,-87.552761925
,HN349195,05/18/2007 12:09:00 AM,050XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1142589,1910169,,41.909556,-87.751627719
,HN349281,05/18/2007 01:37:53 AM,038XX N HAMLIN AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1732,,39,,09,1150378,1925171,,41.950574257,-87.722621486
,HN350014,05/18/2007 12:25:00 PM,006XX S WINCHESTER AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,06,1163553,1897226,,41.873623426,-87.674979643
,HN349277,05/18/2007 01:32:02 AM,054XX S WOODLAWN AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,2131,,4,,22,1185151,1869175,,41.796167844,-87.596566782
,HN350228,05/18/2007 02:00:00 PM,095XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0511,,21,,03,1177973,1841788,,41.721180629,-87.623717187
,HN350276,05/18/2007 10:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,0312,,20,,04A,1180013,1862919,,41.779120086,-87.615599494
,HN350281,05/18/2007 09:30:00 AM,0000X W WASHINGTON ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,08B,1175800,1900817,,41.883210775,-87.629906972
,HN350372,05/18/2007 08:00:00 AM,037XX W 113TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1153560,1829415,,41.687744198,-87.713463918
,HN350271,05/18/2007 01:25:00 PM,004XX W LOCUST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173147,1906518,,41.898913914,-87.639479568
,HN350438,05/18/2007 11:00:00 AM,023XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1180536,1888993,,41.850657231,-87.612880723
,HN350262,05/18/2007 07:00:00 AM,002XX W WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,14,1174524,1900806,,41.883209195,-87.6345928
,HN350516,05/18/2007 09:00:00 AM,024XX W HOMER ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1434,,1,,07,1159835,1912883,,41.916664999,-87.68819808
,HN350436,05/18/2007 09:00:00 AM,058XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,06,1182887,1866434,,41.788699253,-87.604954085
,HN349709,05/18/2007 08:55:00 AM,072XX S WABASH AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,0323,,6,,08B,1177977,1856991,,41.76289941,-87.623243039
,HN349736,05/18/2007 10:14:00 AM,074XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0323,,6,,08A,1178447,1855719,,41.759398241,-87.621558997
,HN350591,05/18/2007 04:00:00 PM,005XX W RANDOLPH ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0111,,42,,06,1172825,1901240,,41.884437909,-87.640818711
,HN350543,05/18/2007 04:30:00 PM,042XX W 31ST ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1031,,22,,08B,1148402,1883698,,41.836806313,-87.73095549
,HN350659,05/18/2007 07:00:00 AM,029XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2333,,44,,06,1173796,1919557,,41.93467909,-87.636706827
,HN349274,05/18/2007 01:29:59 AM,013XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,,5,,08B,1186522,1858858,,41.767824791,-87.591865536
,HN350565,05/18/2007 11:45:00 AM,027XX E 89TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,06,1195915,1846487,,41.73365047,-87.557845321
,HN350740,05/18/2007 06:00:00 PM,003XX W WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,11,1174120,1901942,,41.886335464,-87.636042402
,HN350788,05/18/2007 06:40:00 PM,025XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1434,,1,,18,1158952,1911212,,41.912097827,-87.69148815
,HN350958,05/18/2007 12:00:00 AM,038XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1162333,1925414,,41.950998893,-87.678668939
,HN350929,05/18/2007 04:45:00 PM,028XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1421,,1,,03,1157077,1910508,,41.91020429,-87.698395528
,HN351017,05/18/2007 06:45:00 PM,002XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1178302,1901916,,41.886169843,-87.620686081
,HN350948,05/18/2007 05:40:00 PM,020XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,2525,,26,,18,1152052,1913194,,41.917675506,-87.716784566
,HN351007,05/18/2007 08:00:00 PM,121XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0523,,34,,06,1173184,1824426,,41.673643632,-87.641768878
