ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN231087,03/17/2007 04:43:13 AM,016XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1434,,2,,05,1162761,1911142,,41.911826672,-87.677496944
,JB309184,03/17/2007 12:00:00 AM,022XX N NATCHEZ AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,true,2512,,36,,20,,,,,
,HN230836,03/17/2007 12:05:00 AM,005XX W STRATFORD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2331,,46,,14,1172079,1923598,,41.945805856,-87.642897153
,HN231009,03/17/2007 03:04:00 AM,053XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0815,,23,,14,1145669,1869870,,41.79891238,-87.74133366
,HN230924,03/17/2007 12:01:00 AM,004XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1211,,2,,06,1163135,1897829,,41.875286899,-87.67649739
,HN230935,03/17/2007 01:32:05 AM,005XX W 31ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0924,,11,,08B,1173240,1884367,,41.838127961,-87.639795305
,HN230867,03/17/2007 12:31:00 AM,074XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,17,,14,1175578,1855726,,41.75948211,-87.632073533
,HN231012,03/17/2007 02:20:00 AM,043XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0222,,4,,08B,1181318,1876438,,41.816187403,-87.610398469
,HN230972,03/17/2007 02:10:00 AM,001XX E 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0224,,3,,14,1178154,1871244,,41.802007069,-87.622162249
,HN231198,03/17/2007 12:30:00 AM,063XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,16,,07,1170734,1862745,,41.778850098,-87.649622148
,HN230937,03/17/2007 01:35:00 AM,038XX W 69TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0833,,13,,06,1152038,1858576,,41.767797167,-87.71827307
,HN230881,03/17/2007 12:55:00 AM,044XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,0935,,3,,18,1175035,1875290,,41.813179925,-87.633479975
,HN231248,03/17/2007 09:30:00 AM,024XX N LINDEN PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1414,,35,,26,1155685,1916147,,41.925706327,-87.703357034
,HN231136,03/17/2007 12:00:00 AM,029XX W 40TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1157512,1877981,,41.820937993,-87.697682271
