ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN187392,02/20/2007 11:00:00 PM,005XX W LOCUST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,,,,,
,HT488812,02/20/2007 11:00:00 AM,067XX S BELL AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0832,,17,,06,,,,,
,HN185553,02/20/2007 12:01:00 AM,052XX W DIVISION ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,2532,,37,,18,1140985,1907488,,41.902228728,-87.757586308
,HN185644,02/20/2007 12:00:00 AM,040XX E 112TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0433,,10,,07,1204650,1831320,,41.691810684,-87.526366195
,HN185641,02/20/2007 02:00:00 AM,025XX N SAWYER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1413,,35,,03,1154048,1916645,,41.927105725,-87.709358895
,HN185700,02/20/2007 12:00:00 AM,014XX N SEDGWICK ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,true,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HN185705,02/20/2007 01:00:00 AM,043XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1115,,28,,07,1147455,1899308,,41.879660291,-87.734030637
,HN185755,02/20/2007 12:00:00 AM,029XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1135884,1918923,,41.933700129,-87.776050403
,HN185715,02/20/2007 12:00:00 AM,026XX W 36TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,12,,05,1159333,1880360,,41.827429092,-87.690936667
,HN185596,02/20/2007 01:04:44 AM,076XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1196619,1855520,,41.758420277,-87.554966924
,HN185589,02/20/2007 12:32:12 AM,002XX W 105TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0512,,34,,03,1176628,1835316,,41.703450883,-87.628837579
,HN185599,02/20/2007 12:50:00 AM,070XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0735,,17,,08B,1164247,1857757,,41.765301424,-87.673544345
,HN186119,02/20/2007 10:45:00 AM,016XX E 75TH ST,0810,THEFT,OVER $500,STREET,false,false,0324,,8,,06,1188433,1855578,,41.758778765,-87.584965561
,HN186200,02/20/2007 01:00:00 AM,0000X W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175589,1905054,,41.894842078,-87.630554342
,HN185694,02/20/2007 04:25:00 AM,083XX S EXCHANGE AVE,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,0424,,10,,18,1197316,1850435,,41.744449336,-87.552581647
,HN186153,02/20/2007 11:40:00 AM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
