ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN167968,02/09/2007 08:28:19 AM,001XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,28,,14,1139479,1900525,,41.883148997,-87.763288073
,HN169102,02/09/2007 03:00:00 AM,033XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1412,,35,,14,1153527,1917756,,41.930164786,-87.711243739
,HN168689,02/09/2007 02:29:00 PM,085XX S BURLEY AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE,true,false,0424,,10,,18,1199293,1849026,,41.740533487,-87.545385126
,HN168994,02/09/2007 06:35:00 PM,019XX N WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1434,,1,,08A,1160053,1913029,,41.917061131,-87.687393113
,HN168923,02/09/2007 06:00:00 PM,031XX W HARRISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,26,1155457,1897193,,41.873699424,-87.704705156
,HN169210,02/09/2007 08:30:00 PM,012XX N AUSTIN BLVD,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2531,,29,,18,1136141,1907551,,41.90248944,-87.775377823
,HN168757,02/09/2007 04:10:00 PM,004XX W 75TH ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0621,,17,,03,1174829,1855206,,41.758071889,-87.634834062
,HN168368,02/09/2007 11:00:00 AM,019XX N HAMLIN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,2535,,26,,26,1150737,1912590,,41.916043916,-87.721631784
,HN168408,02/09/2007 12:47:19 PM,002XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,08A,1138552,1901156,,41.88489739,-87.766676821
,HN169111,02/09/2007 06:15:00 PM,002XX W 43RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0935,,3,,08B,1175183,1876463,,41.816395436,-87.632902038
,HN169376,02/09/2007 10:51:03 PM,014XX W JUNEWAY TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2422,,49,,08B,1165231,1951396,,42.02223302,-87.66727331
,HN169312,02/09/2007 10:10:00 PM,023XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1034,,25,,14,1161397,1888610,,41.850025388,-87.683134989
,HN168567,02/09/2007 01:40:00 PM,031XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HN169853,02/09/2007 05:00:00 PM,061XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2433,,48,,06,1168514,1940972,,41.993558695,-87.655495503
,HN167768,02/09/2007 02:18:00 AM,026XX W CERMAK RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1023,,28,,26,1159132,1889297,,41.851957349,-87.691429064
,HN167754,02/09/2007 02:10:00 AM,041XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1012,,24,,14,1149155,1890101,,41.854362447,-87.728026804
,HN168254,02/09/2007 11:15:00 AM,062XX S HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0823,,13,,18,1152108,1863143,,41.780328363,-87.717896689
,HN169100,02/09/2007 07:25:00 PM,071XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0323,,6,,05,1177959,1857728,,41.764922227,-87.623286714
,HN168304,02/09/2007 11:55:00 AM,115XX S WENTWORTH AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,0522,,34,,18,1177005,1828409,,41.684488593,-87.627664297
,HN169910,02/09/2007 07:00:00 PM,045XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1151573,1929833,,41.963343664,-87.718105695
,HN169377,02/09/2007 11:47:00 PM,033XX W WARREN BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1123,,28,,04B,1154051,1900146,,41.881830904,-87.709788563
,HN169779,02/09/2007 09:00:00 AM,092XX S PERRY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0634,,21,,06,1177236,1843616,,41.72621354,-87.626361666
,HN167724,02/09/2007 01:15:00 AM,039XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0912,,14,,18,1155653,1878158,,41.821461241,-87.704497285
,HN168496,02/09/2007 12:15:00 PM,051XX N EAST RIVER RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1614,,41,,26,1116626,1932535,,41.971374944,-87.846540323
,HN168837,02/09/2007 03:40:00 PM,068XX S MAY ST,0810,THEFT,OVER $500,STREET,false,false,0724,,17,,06,1169829,1859527,,41.770039208,-87.65303327
,HN167796,02/09/2007 03:30:00 AM,079XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,6,,08B,1177669,1852253,,41.749904766,-87.624514982
,HN168939,02/09/2007 05:35:00 PM,046XX S MARSHFIELD AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,SIDEWALK,true,false,0914,,3,,18,1166119,1874043,,41.809952617,-87.666219702
,HN169776,02/09/2007 06:30:00 PM,050XX W DEMING PL,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1142399,1916498,,41.926926981,-87.752168148
,HN168247,02/09/2007 11:47:30 AM,036XX N MILWAUKEE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,24,1146726,1923676,,41.946542477,-87.736084376
,HN168788,02/09/2007 03:45:00 PM,033XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,true,false,1134,,24,,06,1154409,1894515,,41.866371702,-87.708624478
,HN169934,02/09/2007 07:30:00 PM,028XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,2,,07,1157602,1896908,,41.872873977,-87.696837492
,HN169987,02/09/2007 06:00:00 PM,028XX N MULLIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,29,,06,1133591,1918152,,41.931625007,-87.784495363
,HN169041,02/09/2007 04:30:00 PM,010XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1112,,27,,05,1149867,1906613,,41.899659428,-87.724983877
,HN169822,02/09/2007 11:30:00 PM,0000X E GRAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOTEL/MOTEL,false,true,1834,,42,,26,1176416,1903908,,41.891678767,-87.627551654
,HN170109,02/09/2007 08:00:00 PM,003XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1174960,1865164,,41.785394847,-87.634057233
,HN170218,02/09/2007 05:00:00 PM,054XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1623,,45,,14,1139320,1931335,,41.967697865,-87.76311959
,HN170367,02/09/2007 07:00:00 PM,008XX W 92ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1172170,1843802,,41.726836626,-87.644913346
,HN169473,02/09/2007 11:00:00 PM,035XX W GRENSHAW ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1133,,24,,26,1152931,1894829,,41.867262739,-87.714042072
,HN169552,02/09/2007 10:00:00 PM,066XX S HARTWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1178416,1860920,,41.773671051,-87.621514863
,HN170491,02/09/2007 05:16:00 PM,070XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0332,,5,,26,1188993,1858675,,41.767263813,-87.582814197
,HN168577,02/09/2007 02:15:00 PM,006XX E 71ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0322,,6,,08A,1181581,1858078,,41.765799849,-87.610000378
,HN171072,02/09/2007 12:00:00 AM,093XX S LA SALLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0634,,21,,14,1176922,1843044,,41.724650968,-87.627529047
,HN170215,02/09/2007 04:00:00 PM,060XX S MONITOR AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0812,,13,,11,1138433,1863920,,41.782718228,-87.768013693
,HN169823,02/09/2007 12:30:00 PM,004XX N CLARK ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1831,,42,,06,1175457,1903377,,41.890243266,-87.631089546
,HN169267,02/09/2007 09:30:00 PM,004XX W 65TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0722,,20,,14,1174603,1861488,,41.77531546,-87.635475532
,HN169200,02/09/2007 08:33:00 PM,055XX W BARRY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2514,,30,,03,1138961,1920064,,41.93677571,-87.764714581
,HN169171,02/09/2007 08:28:02 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176667,1889435,,41.851958307,-87.627067195
,HN167775,02/09/2007 02:09:27 AM,048XX W POLK ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,24,,18,1144324,1895860,,41.870257974,-87.745614038
,HN170476,02/09/2007 10:00:00 PM,036XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151663,1911050,,41.911799841,-87.718270266
,HN169050,02/09/2007 07:15:00 PM,024XX W 35TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0913,,12,,26,1160500,1881397,,41.830250714,-87.686626451
,HN169262,02/09/2007 09:35:00 PM,067XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,08B,1191373,1860666,,41.772669951,-87.574026222
,HN169293,02/09/2007 09:26:00 PM,032XX W 84TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0834,,18,,03,1156208,1848714,,41.740651417,-87.703252727
,HN170507,02/09/2007 09:00:00 PM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190776,1858184,,41.76587359,-87.576294705
,HN169347,02/09/2007 10:30:00 PM,021XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0331,,5,,14,1191513,1860301,,41.771664971,-87.57352485
,HN167902,02/09/2007 09:50:00 AM,039XX W LEXINGTON ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1132,,24,,18,1150335,1896410,,41.871652181,-87.723531206
,HN167904,02/09/2007 10:00:00 AM,039XX W LEXINGTON ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1132,,24,,18,1150335,1896410,,41.871652181,-87.723531206
