ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS127293,11/19/2007 01:00:00 PM,076XX S COLFAX AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0421,,7,,06,,,,,
,HN715344,11/19/2007 12:00:00 AM,100XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0511,,9,,08A,1179687,1838466,,41.71202569,-87.617540357
,HN715384,11/19/2007 01:30:00 AM,025XX N RICHMOND ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1414,,35,,08B,1156282,1916618,,41.926986731,-87.701150593
,HN715443,11/19/2007 05:00:00 AM,011XX W ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1323,,27,,26,1168519,1904430,,41.893285756,-87.656538409
,HN715334,11/19/2007 01:20:00 AM,034XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0913,,12,,03,1160927,1881641,,41.830911446,-87.685053018
,HN715394,11/19/2007 02:45:00 AM,017XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,true,false,1211,,2,,14,1164672,1897413,,41.874112944,-87.670865933
,HN715386,11/19/2007 02:28:31 AM,090XX S ESCANABA AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0423,,10,,18,1196962,1845511,,41.730946294,-87.554042087
,HN715363,11/19/2007 12:10:00 AM,056XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1164983,1867228,,41.791275562,-87.670579126
,HN715358,11/19/2007 01:20:00 AM,031XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2523,,31,,06,1150189,1920889,,41.938827805,-87.72342824
,HN715549,11/19/2007 12:00:00 AM,001XX S JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,2,,14,1172352,1899646,,41.88007433,-87.642602726
