ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN552576,08/27/2007 12:30:00 AM,045XX W MADISON ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1113,,28,,03,1146244,1899633,,41.880575249,-87.738469028
,HN553074,08/27/2007 11:15:00 AM,013XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153448,1908855,,41.905741251,-87.711771111
,HN552981,08/27/2007 12:25:00 AM,077XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0611,,17,,26,1166687,1853403,,41.753301745,-87.664725008
,HN552716,08/27/2007 05:52:48 AM,035XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0831,,15,,07,1154019,1859956,,41.771545,-87.710975129
,HN552630,08/27/2007 02:51:17 AM,118XX S LAFAYETTE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0522,,34,,06,1178041,1826488,,41.679193731,-87.623929721
,HN553192,08/27/2007 11:30:00 AM,019XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,1,,07,1160053,1913029,,41.917061131,-87.687393113
,HN553388,08/27/2007 01:00:00 PM,051XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,30,,06,1141612,1920791,,41.938722006,-87.754953649
,HN553528,08/27/2007 09:00:00 AM,107XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2212,,19,,14,1159944,1833376,,41.69848547,-87.68998422
,HN553510,08/27/2007 03:00:00 PM,031XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2523,,30,,26,1150203,1920878,,41.938797346,-87.723377074
,HN553577,08/27/2007 12:00:00 AM,070XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1163079,1946655,,42.009269306,-87.675326876
,HN553541,08/27/2007 02:55:00 PM,072XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0324,,5,,08A,1186798,1857108,,41.7630161,-87.590909251
,HN553366,08/27/2007 07:00:00 AM,109XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0513,,34,,05,1178191,1832550,,41.69582536,-87.623197746
,HN553516,08/27/2007 02:20:00 PM,066XX S WOODLAWN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0321,,5,,05,1185356,1861270,,41.77447104,-87.596063608
,HN553547,08/27/2007 09:00:00 AM,061XX S WOODLAWN AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0314,,20,,06,1185271,1864548,,41.783468156,-87.596272203
,HN553925,08/27/2007 06:00:00 PM,046XX N LAKE SHORE DR NB,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2312,,46,,06,1170862,1930976,,41.96607814,-87.647153241
,HN554172,08/27/2007 08:30:00 AM,057XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1137911,1904062,,41.892883417,-87.768960523
,HN554250,08/27/2007 09:20:00 PM,026XX W OGDEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1023,,28,,26,1159121,1893272,,41.862865389,-87.691360355
,HN554225,08/27/2007 08:00:00 PM,069XX W ADDISON ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1632,,36,,06,1129349,1923145,,41.945399848,-87.799970169
,HN554382,08/27/2007 10:30:00 PM,079XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0835,,18,,08B,1161754,1852117,,41.749876545,-87.682838316
,HN554240,08/27/2007 05:00:00 PM,024XX W NORTH AVE,0460,BATTERY,SIMPLE,DRUG STORE,true,false,1434,,1,,08B,1159674,1910563,,41.910302064,-87.68885364
,HN554048,08/27/2007 07:35:00 PM,032XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1422,,26,,06,1154551,1910454,,41.910107045,-87.707676543
,HN554329,08/27/2007 04:00:00 PM,062XX N PAULINA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2433,,40,,26,1164051,1941430,,41.994911224,-87.671899116
,HN554143,08/27/2007 08:10:00 PM,028XX W LYNDALE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1414,,35,,14,1156939,1914957,,41.922415503,-87.69878156
,HN553916,08/27/2007 06:00:00 PM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1433,,1,,06,1164814,1909135,,41.906276004,-87.670011875
,HN553770,08/27/2007 03:00:00 PM,028XX W MC LEAN AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,1414,,35,,06,1156830,1913537,,41.918521125,-87.699220641
,HN554444,08/27/2007 09:30:00 PM,006XX W KEMPER PL,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1171514,1915864,,41.924595913,-87.645202054
,HN554496,08/27/2007 06:27:00 PM,046XX W LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,,39,,26,1144518,1931506,,41.968070581,-87.744002464
,HN554516,08/27/2007 11:30:00 PM,091XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2221,,19,,06,1163294,1844102,,41.727850068,-87.677418917
,HN554515,08/27/2007 11:20:00 PM,012XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,1424,,1,,14,1165063,1908689,,41.905046862,-87.669109892
,HN554551,08/27/2007 10:30:00 PM,063XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2512,,29,,26,1133801,1915266,,41.923701795,-87.783791606
,HN554282,08/27/2007 07:30:00 PM,010XX W DIVERSEY PKWY,0810,THEFT,OVER $500,SIDEWALK,false,false,1933,,32,,06,1168937,1918769,,41.932623734,-87.654586505
,HN554664,08/27/2007 06:00:00 PM,041XX W CORNELIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1731,,30,,26,1148283,1923039,,41.944764582,-87.730377743
,HN553749,08/27/2007 05:01:08 PM,047XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0931,,20,,08A,1166471,1873239,,41.807738845,-87.66495155
,HN554426,08/27/2007 11:16:05 PM,049XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0931,,20,,08A,1167174,1871820,,41.803829917,-87.662413762
,HN554413,08/27/2007 11:08:01 PM,044XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0912,,12,,08B,1159443,1875077,,41.81292964,-87.690678061
,HN553470,08/27/2007 02:25:58 PM,047XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0931,,20,,06,1166469,1873334,,41.807999578,-87.664956176
,HN554694,08/27/2007 09:30:00 PM,079XX S STATE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,0623,,6,,08A,1177660,1852569,,41.750772111,-87.624538423
,HN554185,08/27/2007 08:43:25 PM,005XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,37,,14,1138938,1903072,,41.890148134,-87.765212765
,HN554398,08/27/2007 10:47:09 PM,048XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,24,,18,1144441,1896520,,41.872066897,-87.745167886
,HN554236,08/27/2007 09:11:02 PM,0000X N WALLER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,1513,,29,,26,1138158,1899778,,41.881123108,-87.768156998
,HN554147,08/27/2007 07:00:13 PM,007XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,37,,06,1139781,1904353,,41.893647999,-87.762085518
,HN552801,08/27/2007 07:50:00 AM,0000X W NORTH BLVD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,1824,,42,,26,1175455,1911011,,41.911191384,-87.630867327
,HN553759,08/27/2007 04:15:00 PM,026XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1911,,47,,03,1158061,1931784,,41.968567003,-87.694197955
,HN553257,08/27/2007 12:30:10 PM,096XX S AVENUE L,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0432,,10,,26,1201785,1841868,,41.720828448,-87.536497718
,HN554171,08/27/2007 03:30:00 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HN553678,08/27/2007 04:00:00 PM,012XX N SANDBURG TER,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,true,false,1821,,42,,08B,1175121,1908971,,41.905601029,-87.632155579
,HN553550,08/27/2007 03:00:00 AM,049XX W WEST END AVE,0810,THEFT,OVER $500,STREET,false,false,1532,,28,,06,1143250,1900525,,41.883079426,-87.749440569
,HN554723,08/27/2007 10:30:00 PM,013XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163731,1909083,,41.906156224,-87.673991606
,HN553745,08/27/2007 05:14:39 PM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1512,,29,,08A,1138943,1902931,,41.889761122,-87.765197831
,HN552708,08/27/2007 12:01:00 AM,107XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0513,,34,,14,1177178,1833706,,41.69902045,-87.626871965
,HN554064,08/27/2007 07:01:28 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HN554044,08/27/2007 12:00:00 PM,088XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1170862,1846210,,41.733473126,-87.649634636
,HN554731,08/27/2007 06:00:00 PM,020XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1162891,1895569,,41.869090377,-87.677456665
,HN553443,08/27/2007 02:05:00 PM,102XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2232,,9,,08A,1173780,1836937,,41.707962607,-87.63921848
,HN552855,08/27/2007 08:54:52 AM,007XX N LOREL AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1524,,37,,06,1140542,1904359,,41.893650526,-87.759290438
,HN554271,08/27/2007 08:45:00 PM,021XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0134,,3,,26,1176651,1890108,,41.853805427,-87.627105604
,HN554355,08/27/2007 10:31:29 PM,052XX W HARRISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1522,,29,,08A,1141720,1896820,,41.872940865,-87.755150534
,HN554290,08/27/2007 09:08:25 PM,053XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,2532,,37,,08B,1140220,1910111,,41.909440599,-87.760331948
,HN553793,08/27/2007 04:45:00 PM,113XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2212,,19,,14,1166166,1829637,,41.688095222,-87.667308069
,HN554436,08/27/2007 11:30:00 PM,003XX N CLINTON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1212,,42,,06,1172669,1902406,,41.887640939,-87.641357032
,HN553922,08/27/2007 03:45:00 PM,042XX W 18TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1012,,24,,08A,1148414,1891042,,41.856958971,-87.730722361
,HN553410,08/27/2007 02:15:00 PM,063XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1157142,1862390,,41.778161671,-87.699461392
,HN553221,08/27/2007 11:37:00 AM,007XX S CARPENTER ST,0560,ASSAULT,SIMPLE,STREET,true,false,1213,,25,,08A,1169468,1896829,,41.87240748,-87.653274312
,HN552526,08/27/2007 12:09:00 AM,002XX E GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0232,,3,,03,1178645,1868596,,41.794729551,-87.620442108
,HN554267,08/27/2007 09:05:00 PM,006XX S MICHIGAN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0132,,2,,26,1177375,1897502,,41.874078658,-87.624224122
,HN553381,08/27/2007 01:48:10 PM,007XX W 54TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0934,,3,,04B,1172245,1868730,,41.795240504,-87.643906774
,HN554787,08/27/2007 05:30:00 PM,020XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,25,,07,1163205,1889403,,41.852163701,-87.676477082
,HN553143,08/27/2007 11:45:00 AM,023XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0134,,2,,08B,1176363,1888869,,41.850412018,-87.628200003
,HN553826,08/27/2007 05:30:00 PM,092XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,,21,,08B,1171607,1843486,,41.725981814,-87.646984908
,HN553290,08/27/2007 09:00:00 AM,052XX N LA CROSSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1621,,45,,05,1143058,1934528,,41.97639062,-87.749295093
,HN553149,08/27/2007 11:52:48 AM,049XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1533,,28,,26,1143452,1899569,,41.880452272,-87.748722719
,HN554753,08/27/2007 07:00:00 PM,014XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1324,,27,,06,1166316,1905110,,41.895199124,-87.664609728
,HN553197,08/27/2007 11:01:50 AM,0000X N CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1513,,29,,18,1139048,1899798,,41.88116186,-87.764888435
,HN553267,08/27/2007 12:32:11 PM,088XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1190056,1846711,,41.734408006,-87.579302237
,HN553294,08/27/2007 03:03:44 PM,059XX W ROOSEVELT RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,false,false,1513,,29,,03,1136801,1894066,,41.865473008,-87.773276756
,HN554524,08/27/2007 11:00:00 PM,029XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,08B,1176241,1885750,,41.841855999,-87.628741678
,HN554489,08/27/2007 11:45:00 PM,014XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1139749,1909088,,41.906641989,-87.762087249
,HN553572,08/27/2007 03:30:00 PM,117XX S WALLACE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0524,,34,,04B,1174420,1826940,,41.68051514,-87.637170663
,HN553935,08/27/2007 10:10:00 AM,062XX S RHODES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,06,1180973,1863802,,41.781521081,-87.612052922
,HN552555,08/27/2007 01:00:00 AM,021XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,37,,08B,1141373,1913694,,41.91925153,-87.756007671
,HN554886,08/27/2007 04:30:00 PM,102XX S WALDEN PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,19,,14,1165646,1836702,,41.707493789,-87.669012258
,HN552948,08/27/2007 09:28:44 AM,014XX E 53RD ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2131,,4,,26,1186597,1870408,,41.799517158,-87.591225242
,HN554394,08/27/2007 10:15:00 PM,038XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1150414,1916352,,41.926373498,-87.722720061
,HN553316,08/27/2007 01:10:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177256,1901915,,41.886190872,-87.624527215
,HN554118,08/27/2007 01:00:00 PM,013XX S WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,1023,,28,,06,1158588,1893385,,41.863186392,-87.693313853
,HN554051,08/27/2007 07:03:00 PM,029XX W ADDISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1733,,33,,10,1155965,1923781,,41.946648924,-87.702121636
,HN552585,08/27/2007 01:58:00 AM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1022,,24,,08B,1155120,1893275,,41.86295478,-87.706047579
,HN554084,08/27/2007 07:10:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN554420,08/27/2007 11:12:09 PM,106XX S AVENUE O,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1200866,1835061,,41.702172768,-87.540093411
,HN554424,08/27/2007 10:00:00 AM,096XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0431,,7,,14,1195059,1841448,,41.719844124,-87.561146817
,HN552545,08/27/2007 01:25:00 AM,080XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183961,1851834,,41.748610433,-87.601471672
,HN553790,08/27/2007 04:30:00 PM,020XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1164081,1851598,,41.74840374,-87.674325716
,HN553832,08/27/2007 05:40:00 PM,093XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0633,,8,,26,1183206,1842853,,41.72398315,-87.60451692
,HN555048,08/27/2007 09:30:00 PM,017XX E 83RD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1189252,1849959,,41.743340125,-87.58214382
,HN554365,08/27/2007 07:00:00 AM,066XX S SACRAMENTO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0831,,15,,07,1157526,1860433,,41.7727836,-87.698106615
,HN552561,08/27/2007 01:33:28 AM,049XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1623,,45,,14,1139431,1932207,,41.97008868,-87.762690091
,HN552911,08/27/2007 09:15:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HN554335,08/27/2007 09:45:00 PM,009XX N LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1112,,27,,03,1151548,1905916,,41.897713915,-87.718827855
,HN553565,08/27/2007 03:20:00 PM,041XX W CULLERTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1012,,24,,26,1149155,1890101,,41.854362447,-87.728026804
,HN555081,08/27/2007 11:00:00 AM,052XX N LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1621,,45,,05,1142680,1934676,,41.976803807,-87.750681468
,HN552729,08/27/2007 06:14:26 AM,027XX W SUNNYSIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,1724,,33,,26,1157416,1929782,,41.963086584,-87.696624302
,HN552973,08/27/2007 09:30:00 AM,055XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0712,,16,,08B,1170260,1868011,,41.793310941,-87.651206706
,HN555165,08/27/2007 09:00:00 PM,003XX S HAMLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,28,,07,1151093,1898340,,41.876933506,-87.72069769
,HN552812,08/27/2007 12:30:00 AM,032XX W CORTEZ ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1121,,26,,05,1154536,1906816,,41.900124346,-87.7078291
,HN553484,08/27/2007 02:50:00 PM,025XX N SEMINARY AVE,0810,THEFT,OVER $500,ALLEY,false,false,1933,,43,,06,1168537,1916937,,41.927605316,-87.65610963
,HN553129,08/27/2007 05:00:00 AM,119XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,9,,14,1176761,1825733,,41.677150719,-87.62863763
,HN553978,08/27/2007 06:39:10 PM,015XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1141087,1909637,,41.908123952,-87.757158622
,HN554294,08/27/2007 09:45:00 PM,107XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0513,,34,,08B,1176857,1833524,,41.698528235,-87.62805277
,HN554286,08/27/2007 09:20:00 PM,121XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0523,,34,,08B,1173185,1824393,,41.673553052,-87.641766188
,HN554087,08/27/2007 07:45:00 PM,006XX N SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1121,,27,,04B,1154260,1904150,,41.892814107,-87.708914129
,HN555069,08/27/2007 11:00:00 PM,007XX E 91ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0633,,6,,14,1182667,1844463,,41.728413686,-87.606441434
,HN553002,08/27/2007 10:25:00 AM,043XX W LEXINGTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1131,,24,,04A,1147642,1896364,,41.871578025,-87.733419549
,HN555331,08/27/2007 12:00:00 PM,097XX S AVENUE M,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0432,,10,,06,1201462,1841172,,41.718926768,-87.537704324
,HN553954,08/27/2007 06:30:00 PM,036XX W CONGRESS PKWY,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1133,,28,,04A,1152047,1897459,,41.874497206,-87.717218085
,HN554957,08/27/2007 03:00:00 AM,008XX E 63RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0313,,20,,08A,1182734,1863414,,41.780415657,-87.605608794
,HN552750,08/27/2007 06:40:00 AM,019XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,14,1148077,1912588,,41.916090073,-87.731404603
