ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN670123,10/26/2007 12:25:00 AM,016XX N LUNA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2532,,37,,26,1139153,1910382,,41.910203747,-87.764245092
,HN670177,10/26/2007 01:18:00 AM,025XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1159225,1910553,,41.91028387,-87.690503369
,HN670166,10/26/2007 01:45:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,,44,,08B,1169640,1921442,,41.939943264,-87.651924995
,HN670269,10/26/2007 05:20:00 AM,126XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1176256,1821154,,41.664596533,-87.630622747
,HN670208,10/26/2007 02:00:00 AM,005XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,,11,,08B,1172983,1887017,,41.845405472,-87.640659929
,HN670243,10/26/2007 04:35:00 AM,023XX W WARREN BLVD,0330,ROBBERY,AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1332,,2,,03,1160909,1900297,,41.882105768,-87.684601889
,HN670251,10/26/2007 04:42:38 AM,055XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0233,,3,,08B,1176924,1868188,,41.793648949,-87.626765243
,HN670284,10/26/2007 05:47:41 AM,057XX S LA SALLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0233,,3,,26,1176270,1867015,,41.790444845,-87.629198626
,HN670449,10/26/2007 08:00:00 AM,007XX W 88TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE PORCH/HALLWAY,false,false,2223,,21,,26,1172721,1846532,,41.734316012,-87.642814745
,HN670195,10/26/2007 02:56:24 AM,052XX N VIRGINIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2011,,40,,26,1155637,1934622,,41.976403906,-87.703034154
,HN670298,10/26/2007 06:38:41 AM,091XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,7,,06,1193092,1844894,,41.729348464,-87.568239073
,HN670330,10/26/2007 06:30:00 AM,106XX S EWING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1202181,1834985,,41.701930879,-87.535280956
,HN670129,10/26/2007 01:01:51 AM,056XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,20,,08B,1172261,1867531,,41.791949966,-87.643883364
,HN670501,10/26/2007 02:00:00 AM,013XX S KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,24,,06,1147934,1893330,,41.863246758,-87.732425465
,HN670540,10/26/2007 08:00:00 AM,0000X S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,26,1175138,1900243,,41.881650549,-87.632355065
,HN670238,10/26/2007 02:50:00 AM,036XX W 61ST PL,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0823,,13,,18,1153110,1863586,,41.781524285,-87.714211457
,HN670737,10/26/2007 12:00:00 AM,014XX W WASHBURNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1231,,2,,08A,1166775,1894472,,41.865997798,-87.663229009
,HN670760,10/26/2007 08:00:00 AM,053XX W MONTROSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,45,,26,1139901,1928737,,41.960558093,-87.761047079
,HN670702,10/26/2007 09:00:00 AM,024XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1152426,1887512,,41.847194016,-87.716089118
,HN670819,10/26/2007 10:30:00 AM,111XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,06,1167204,1831042,,41.691928694,-87.663468026
,HN670855,10/26/2007 12:00:00 AM,053XX W WAVELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1634,,38,,26,1140053,1924084,,41.947787041,-87.760602568
,HN670750,10/26/2007 11:20:00 AM,027XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1412,,35,,08B,1152574,1918157,,41.931284083,-87.714735166
,HN670531,10/26/2007 08:20:00 AM,103XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,18,1169846,1836216,,41.706070186,-87.653645803
,HN670766,10/26/2007 11:25:00 AM,071XX S COLES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0334,,7,,04B,1194062,1858198,,41.765832013,-87.564250171
,HN671099,10/26/2007 12:30:00 PM,058XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0233,,20,,06,1178158,1866229,,41.788245343,-87.622299703
,HN671196,10/26/2007 07:30:00 AM,055XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1156691,1936495,,41.981522165,-87.699107155
,HN670973,10/26/2007 01:10:00 PM,043XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,2123,,4,,06,1184638,1876398,,41.816000348,-87.598221416
,HN671105,10/26/2007 01:45:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1833,,42,,06,1177311,1905834,,41.896943556,-87.624206307
,HN670463,10/26/2007 09:20:00 AM,070XX S MAY ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,true,0733,,17,,08B,1169870,1858045,,41.765971524,-87.652925956
