ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN626193,10/03/2007 11:58:11 AM,020XX W JAMES ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0915,,16,,26,1163636,1870347,,41.799862877,-87.67543078
,HN627711,10/03/2007 09:00:00 PM,029XX N HARDING AVE,0810,THEFT,OVER $500,STREET,false,false,2523,,30,,06,1149544,1919223,,41.934268728,-87.725842183
,HN627317,10/03/2007 04:30:00 PM,110XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0513,,9,,05,1179540,1831897,,41.694002809,-87.618278457
,HN627438,10/03/2007 11:15:00 PM,066XX N CLARK ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2432,,40,,18,1164021,1943988,,42.001931078,-87.671936788
,HN627721,10/03/2007 10:00:00 PM,008XX S INDEPENDENCE BLVD,0810,THEFT,OVER $500,STREET,false,false,1133,,24,,06,1151229,1895983,,41.87046297,-87.720260149
,HN627501,10/03/2007 11:54:36 PM,001XX E 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0232,,3,,26,1178181,1871245,,41.8020092,-87.622063199
,HN626767,10/03/2007 04:30:00 PM,043XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,39,,06,1149205,1928222,,41.958969288,-87.726854009
,HN627443,10/03/2007 10:40:00 PM,065XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0832,,15,,18,1160836,1861122,,41.774606584,-87.685953941
,HN627223,10/03/2007 06:15:00 AM,066XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0832,,15,,05,1160853,1860513,,41.77293505,-87.685908428
,HN627729,10/03/2007 11:30:00 PM,009XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1151214,1905951,,41.897816517,-87.72005369
,HN626489,10/03/2007 02:19:18 PM,059XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0233,,20,,14,1176318,1865629,,41.78664044,-87.629064253
,HN626861,10/03/2007 05:20:00 PM,118XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177068,1826410,,41.679001616,-87.627493624
,HN627425,10/03/2007 10:24:50 PM,105XX S AVENUE L,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0432,,10,,05,1201844,1835647,,41.703756026,-87.536492489
,HN626948,10/03/2007 06:00:09 PM,051XX S CALUMET AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0234,,3,,06,1179362,1871102,,41.801589896,-87.617736401
,HN626423,10/03/2007 01:45:00 PM,125XX S STEWART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0523,,9,,08B,1175909,1821680,,41.66604772,-87.631876951
,HN626985,10/03/2007 06:15:00 PM,102XX S AVENUE L,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0432,,10,,18,1201827,1837608,,41.709137605,-87.536488293
,HN626929,10/03/2007 07:50:00 AM,033XX N KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1731,,30,,05,1145455,1921851,,41.941558723,-87.740802601
,HN627184,10/03/2007 07:39:08 PM,086XX S ESCANABA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,10,,18,1196978,1848342,,41.73871439,-87.553889553
,HN627298,10/03/2007 09:00:00 PM,017XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0914,,20,,16,1165317,1873531,,41.808564676,-87.66917584
,HN627300,10/03/2007 09:00:00 PM,017XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0914,,20,,16,1165317,1873531,,41.808564676,-87.66917584
,HN627014,10/03/2007 06:25:00 PM,024XX S STATE ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0134,,3,,08B,1176703,1888084,,41.848250254,-87.626975854
,HN626583,10/03/2007 03:33:00 PM,021XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1332,,2,,18,1162230,1900668,,41.883096319,-87.679740809
,HN626060,10/03/2007 10:07:00 AM,038XX S FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0913,,14,,18,1157673,1878823,,41.823245276,-87.697068767
,HN626517,10/03/2007 02:10:18 PM,111XX S CAMPBELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2212,,19,,26,1161704,1830584,,41.690787468,-87.683617033
,HN626139,10/03/2007 11:00:00 AM,0000X W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0134,,3,,03,1176505,1889779,,41.852905922,-87.627651396
,HN626478,10/03/2007 02:15:00 PM,009XX W MARGATE TER,0560,ASSAULT,SIMPLE,STREET,false,false,2024,,48,,08A,1169201,1933284,,41.972447699,-87.653193022
,HN627146,10/03/2007 07:00:00 PM,119XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0532,,9,,08B,1178983,1825910,,41.677586277,-87.620499136
,HN626089,10/03/2007 10:55:00 AM,119XX S EGGLESTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0522,,34,,26,1175442,1825791,,41.677339382,-87.63346382
,HN627755,10/03/2007 01:00:00 PM,003XX W HUBBARD ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1831,,42,,07,1173695,1903251,,41.889936903,-87.637564113
,HN626664,10/03/2007 12:15:00 PM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HN626313,10/03/2007 11:00:00 AM,008XX W 117TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0524,,34,,03,1172993,1827265,,41.681438515,-87.64238463
,HN625822,10/03/2007 07:50:00 AM,029XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0823,,15,,08B,1158063,1862065,,41.777251145,-87.69609377
,HN625660,10/03/2007 04:13:00 AM,038XX N NEVA AVE,0810,THEFT,OVER $500,STREET,true,false,1632,,38,,06,1127713,1924673,,41.949620637,-87.805949066
,HN626712,10/03/2007 08:45:00 AM,077XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1193875,1854052,,41.75445966,-87.565071292
,HN627041,10/03/2007 06:10:00 PM,061XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1157438,1863692,,41.781728556,-87.698340988
,HN625823,10/03/2007 08:30:00 AM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,,20,,08B,1173163,1861518,,41.775429728,-87.640753492
,HN626933,10/03/2007 06:04:00 PM,019XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1022,,24,,08B,1154671,1890289,,41.854769852,-87.707775684
,HN625672,10/03/2007 01:00:00 AM,099XX S EWING AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0432,,10,,08B,1202138,1839762,,41.71504045,-87.535276295
,HN626701,10/03/2007 02:45:00 PM,012XX S ALBANY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,PARK PROPERTY,true,true,1022,,24,,04B,1155902,1894361,,41.865919165,-87.703147659
,HN627175,10/03/2007 08:10:00 PM,067XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,,15,,08B,1160872,1859849,,41.771112548,-87.685857103
,HN626668,10/03/2007 02:00:00 PM,024XX W PALMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1431,,1,,14,1159823,1914696,,41.92164025,-87.688192059
,HN627819,10/03/2007 10:00:00 PM,056XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0813,,23,,14,1146073,1866900,,41.790754583,-87.739927261
,HN627736,10/03/2007 07:30:00 AM,0000X E 115TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0531,,9,,06,1178538,1828729,,41.685332125,-87.622042783
,HN625930,10/03/2007 09:08:00 AM,113XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1169035,1829323,,41.687172205,-87.656813901
,HN627375,10/03/2007 09:55:00 PM,015XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1022,,24,,26,1155282,1892130,,41.859809525,-87.705483628
,HN627293,10/03/2007 09:25:25 PM,063XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,14,1159166,1942072,,41.996775029,-87.689850716
,HN626953,10/03/2007 06:00:00 PM,019XX S ST LOUIS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1024,,24,,26,1153405,1890250,,41.854688047,-87.712423511
,HN626761,10/03/2007 04:25:00 PM,063XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0725,,16,,08B,1167421,1862793,,41.779053457,-87.661766501
,HN626859,10/03/2007 04:00:00 PM,071XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0732,,6,,08A,1174861,1857541,,41.764478693,-87.63464728
,HN626887,10/03/2007 05:20:00 PM,068XX S THROOP ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0724,,17,,04B,1168841,1859317,,41.76948433,-87.656660917
,HN626840,10/03/2007 03:30:00 PM,107XX S HOXIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0434,,10,,08B,1195224,1834337,,41.700326786,-87.560776158
,HN625675,10/03/2007 04:40:00 AM,007XX N CICERO AVE,0271,CRIM SEXUAL ASSAULT,ATTEMPT AGG: HANDGUN,STREET,true,false,1111,,28,,02,1144216,1904687,,41.894482351,-87.745788678
,HN627315,10/03/2007 09:31:25 PM,114XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2234,,34,,26,1173032,1829043,,41.686316773,-87.642189656
,HN627153,10/03/2007 08:12:40 PM,085XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1197296,1848899,,41.740234932,-87.552705982
,HN627222,10/03/2007 08:36:00 PM,069XX S RACINE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0734,,17,,14,1169516,1858868,,41.768237618,-87.65419967
,HN627238,10/03/2007 08:30:00 PM,056XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0713,,16,,14,1167959,1867315,,41.791450827,-87.659664252
,HN626325,10/03/2007 12:30:00 PM,028XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1022,,24,,06,1157727,1892602,,41.861055329,-87.696495838
,HN627972,10/03/2007 05:30:00 PM,036XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1171748,1924996,,41.949649326,-87.64407246
,HN625825,10/03/2007 08:05:00 AM,007XX N PULASKI RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1111,,28,,08B,1149590,1904648,,41.894272651,-87.726052394
,HN628002,10/03/2007 11:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180043,1861823,,41.776111866,-87.615523051
,HN628044,10/03/2007 06:00:00 PM,041XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1731,,31,,14,1148268,1920957,,41.939051689,-87.730486696
,HN626768,10/03/2007 04:42:00 PM,012XX N PARKSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1138446,1907794,,41.90311481,-87.766905152
,HN626102,10/03/2007 10:00:00 AM,007XX E 88TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,6,,08B,1182692,1846792,,41.734804152,-87.606277788
,HN628046,10/03/2007 10:00:00 PM,061XX S MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,13,,06,1138459,1863190,,41.780714508,-87.767935966
,HN626833,10/03/2007 04:45:00 PM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0632,,8,,08B,1184003,1849973,,41.743502672,-87.601375779
,HN627066,10/03/2007 07:25:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180012,1862959,,41.779229872,-87.615601936
,HN627447,10/03/2007 11:25:00 PM,011XX W 112TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1170831,1830157,,41.689421944,-87.650214772
,HN627987,10/03/2007 12:30:00 PM,105XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0512,,9,,06,1179780,1835112,,41.702819743,-87.617301904
,HN627341,10/03/2007 09:35:00 PM,009XX N ORLEANS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1823,,27,,08A,1173736,1906939,,41.900056069,-87.63730367
,HN628256,10/03/2007 08:30:00 PM,013XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1172742,1909375,,41.906762655,-87.6408824
